#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-16 16:18:11.062.406.850
#Sample rate: 4.551Hz
#Samples: 8015
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-1308.06417929,0.587122114835147,1.251749100754996
-1307.84444736,0.6131114982076106,1.020252093974178
-1307.62471543,0.578092570763143,0.7819162961611246
-1307.4049835,0.4862267745523201,0.5576511143799107
-1307.18525157,0.3449732981563623,0.3667152130316567
-1306.96551964,0.1680727521196237,0.2275811885827437
-1306.74578771,-0.02939945084637615,0.1501534970108911
-1306.52605578,-0.229698293695786,0.1441793807068699
-1306.30632385,-0.4140580283137453,0.2087155581489928
-1306.08659192,-0.5672462064396561,0.3384167673810303
-1305.86685999,-0.6745014864601554,0.519684033131987
-1305.64712806,-0.7275009842740917,0.7381323121961276
-1305.42739613,-0.7227114000272027,0.9750531877266494
-1305.2076642,-0.6584838604540604,1.207493476029345
-1304.98793227,-0.5425916252343582,1.415958692322103
-1304.76820034,-0.3833575784689318,1.582998128454272
-1304.54846841,-0.1960926861931937,1.69265460535035
-1304.32873648,0.002949872263759806,1.73769629801103
-1304.10900455,0.1979095064445064,1.712149090131992
-1303.88927262,0.3682930771944943,1.617899544756711
-1303.66954069,0.5024014361073881,1.464694904275959
-1303.44980876,0.5886139525513912,1.266605784721575
-1303.23007683,0.6176655291308821,1.038646083647085
-1303.0103449,0.5875147037078429,0.8025112760513026
-1302.79061297,0.5009881161656831,0.5770669923679792
-1302.57088104,0.366722721703711,0.3855022366719336
-1302.35114911,0.1946902776884006,0.2405513095059475
-1302.13141718,0.002007658969289826,0.1542410502715371
-1301.91168525,-0.1945223307022401,0.1379694440224269
-1301.69195332,-0.3795887252910519,0.1884350054327106
-1301.47222139,-0.5382731476348105,0.3025720695570562
-1301.25248946,-0.6551075961489816,0.4703975736238127
-1301.03275753,-0.7212980800854977,0.6797274646449738
-1300.8130256,-0.7306416952556498,0.90957372876263
-1300.59329367,-0.6834525127576202,1.140913521956709
-1300.37356174,-0.5842060457401157,1.355667281727574
-1300.15382981,-0.4398118583625913,1.534969377641682
-1299.93409788,-0.2632253834240094,1.658853684156646
-1299.71436595,-0.07062128247943775,1.725905278989936
-1299.49463402,0.122532442886908,1.723704288772665
-1299.27490209,0.3011603799635083,1.657202941493693
-1299.05517016,0.4497945271661475,1.532139533076619
-1298.83543823,0.5554794516958635,1.35480260699936
-1298.6157063,0.6095781983533481,1.143743366521772
-1298.39597437,0.6066730406953991,0.9127966072952715
-1298.17624244,0.5468424964965554,0.6842866586664635
-1297.95651051,0.4368390943671853,0.4781796461777349
-1297.73677858,0.285142753957356,0.3099611081433514
-1297.51704665,0.1062792635573009,0.1948807624975755
-1297.29731472,-0.0868744618090449,0.1414281429352812
-1297.07758279,-0.277515618390293,0.1535335891303409
-1296.85785086,-0.448684366885517,0.2299393923869626
-1296.63811893,-0.5889956299870047,0.3652216839556514
-1296.418387,-0.6846302793756207,0.5481396923693949
-1296.19865507,-0.729071339764875,0.7625004181730559
-1295.97892314,-0.7176862624566961,0.9908531532149158
-1295.75919121,-0.6525950273637283,1.214882514615708
-1295.53945928,-0.5388227720564783,1.415408444767785
-1295.31972735,-0.3860271828032634,1.576159337422038
-1295.09999542,-0.2057503724613406,1.683772037687892
-1294.88026349,-0.01416700258577815,1.730228652631003
-1294.66053156,0.1720771586211211,1.712149090131992
-1294.44079963,0.3413614805275607,1.628432855082222
-1294.2210677,0.4768046416076203,1.489927684981101
-1294.00133577,0.5675711889748949,1.30559475428466
-1293.78160384,0.607065629568095,1.091469848861587
-1293.56187191,0.5912835568857228,0.8662613855586858
-1293.34213998,0.5232086463601624,0.6457693298640435
-1293.12240805,0.4084941777585467,0.4492523461793169
-1292.90267612,0.2567978373488801,0.2917243320574968
-1292.68294419,0.07746324030159044,0.1881991850523829
-1292.46321226,-0.1110579363671077,0.1422142108700209
-1292.24348033,-0.2966739553776936,0.1633594383145167
-1292.0237484,-0.4625820129789492,0.2459751782556509
-1291.80401647,-0.595748158597373,0.3813360766178136
-1291.58428454,-0.6849443504738644,0.5617386676405567
-1291.36455261,-0.7275795020486309,0.7716974130095094
-1291.14482068,-0.7136818559551987,0.99470488609514
-1290.92508875,-0.650003940803936,1.211974063257171
-1290.70535682,-0.5416494119398882,1.410063182811556
-1290.48562489,-0.3936434069335624,1.570106614324543
-1290.26589296,-0.2181561808385287,1.679684484427246
-1290.04616103,-0.03136239520985527,1.729914225457108
-1289.8264291,0.1537825171534957,1.713328192034102
-1289.60669717,0.3229098035109809,1.639437806168461
-1289.38696524,0.4591381423363082,1.511465946392967
-1289.16723331,0.5558720405685593,1.337351898848141
-1288.94750138,0.6032967763901718,1.132109561087812
-1288.72776945,0.5998419943104918,0.9110672578388442
-1288.50803752,0.5440943743876846,0.6928547991551255
-1288.28830559,0.4417071963886136,0.4944512524268451
-1288.06857366,0.3006892733162733,0.3299272336858424
-1287.84884173,0.1314049514098337,0.2118598298879513
-1287.6291098,-0.05232664101181232,0.1490530019022556
-1287.40937787,-0.2355086090116842,0.1476380796197243
-1287.18964594,-0.4072269819288379,0.2068289951056177
-1286.96991401,-0.551542651531823,0.3221451611319202
-1286.75018208,-0.6591905204250182,0.4847826168295478
-1286.53045015,-0.7198062423692536,0.6816140276883489
-1286.31071822,-0.7305631774811192,0.8988045980569062
-1286.09098629,-0.6905976302406842,1.118274765436208
-1285.87125436,-0.6018725450114278,1.325010632272729
-1285.65152243,-0.4736530191889715,1.500067961339242
-1285.4317905,-0.3122204747364483,1.634957218940561
-1285.21205857,-0.1294310956091045,1.712935158066753
-1284.99232664,0.05508567455776534,1.735809734967655
-1284.77259471,0.2299447584564857,1.697606833339309
-1284.55286278,0.3858025409165864,1.601077690953371
-1284.33313085,0.5071125025797379,1.455104875472136
-1284.11339892,0.5853162060207462,1.270457517601799
-1283.89366699,0.6153885136692464,1.059555490711159
-1283.67393506,0.5935605723473586,0.8421290999621796
-1283.45420313,0.5244649307528934,0.6305982187237474
-1283.2344712,0.4107711932201825,0.4420991279731863
-1283.01473927,0.261980010468465,0.2905452301553874
-1282.79500734,0.08924090648230208,0.185605160867648
-1282.57527541,-0.09386254374303057,0.1371833760876873
-1282.35554348,-0.2748460140558058,0.1491316086957296
-1282.13581155,-0.4399688939116697,0.2201921499961913
-1281.91607962,-0.5765113038352775,0.3435262089568378
-1281.69634769,-0.6746585220092337,0.509150722806476
-1281.47661576,-0.7300920708338881,0.7071612355675816
-1281.25688383,-0.7343320306589991,0.9216005681643552
-1281.0371519,-0.6904405946916059,1.138791138532913
-1280.81741997,-0.6000666361971092,1.339945923032599
-1280.59768804,-0.4704337904328657,1.512409227914654
-1280.37795611,-0.3105716014711258,1.641560189592374
-1280.15822418,-0.1321006999436039,1.719616735512019
-1279.93849225,0.04943239479094546,1.740290322195671
-1279.71876032,0.2242914786896658,1.703895376817226
-1279.49902839,0.3769300323938025,1.611768214865743
-1279.27929646,0.4968266741151073,1.465716792591121
-1279.05956453,0.5777784996649864,1.289873395589868
-1278.8398326,0.6131900159821497,1.088718611089999
-1278.62010067,0.5977220143979343,0.8727857494170247
-1278.40036874,0.5362425969337681,0.6640061059501814
-1278.18063681,0.4318139567966787,0.4751925880257243
-1277.96090488,0.291502693695191,0.3188436758060137
-1277.74117295,0.1266153671629446,0.2075364562468834
-1277.52144102,-0.05004962555017654,0.1491316086957296
-1277.30170909,-0.227813867106846,0.1466947980980367
-1277.08197716,-0.3937219247082305,0.1996757768995841
-1276.86224523,-0.5355250255258335,0.3062665888501798
-1276.6425133,-0.6427803055463327,0.4553836760702859
-1276.42278137,-0.7095204139045622,0.6394021795926639
-1276.20304944,-0.7303276241575016,0.8426007407230233
-1275.98331751,-0.7040241696868814,1.05303112685282
-1275.76358558,-0.6326515126307805,1.254814765700481
-1275.54385365,-0.5213133083342446,1.434588502375432
-1275.32412172,-0.3785679942220427,1.576788191769829
-1275.10438979,-0.2120317944244738,1.6755969311666
-1274.88465786,-0.03552383726043102,1.721739118935816
-1274.66492593,0.1372152667257319,1.713170978447154
-1274.445194,0.2969989379129325,1.651464645570093
-1274.22546207,0.4318924745712179,1.537091761065479
-1274.00573014,0.5331804037267407,1.384515974932518
-1273.78599821,0.591833181307497,1.198217874399228
-1273.56626628,0.6054952740773116,0.9948620996820878
-1273.34653435,0.5704763466327751,0.7867899173563303
-1273.12680242,0.4947066942025499,0.5890938317694955
-1272.90707049,0.3797566722772124,0.4161588861267788
-1272.68733856,0.2351269315762021,0.2785969975474702
-1272.46760663,0.06898332065119753,0.1867842627697574
-1272.2478747,-0.104069854433122,0.1448868418481356
-1272.02814277,-0.2756311918011974,0.1562062201083861
-1271.80841084,-0.4328237764286057,0.2232578149416758
-1271.58867891,-0.5636343888108545,0.338888408141874
-1271.36894698,-0.661467535886654,0.4935865776986315
-1271.14921505,-0.7168225669367653,0.6788627899167602
-1270.92948312,-0.7268728420777784,0.8809608559383167
-1270.70975119,-0.6939738945458683,1.087303688807467
-1270.49001926,-0.618125724341035,1.282641570590263
-1270.27028733,-0.5051386467791766,1.454318807537397
-1270.0505554,-0.3614511193725047,1.592823977638518
-1269.83082347,-0.1972704528111108,1.684400892035683
-1269.61109154,-0.02610170431557598,1.731800788500475
-1269.39135961,0.1445959375324134,1.722918220837925
-1269.17162768,0.3023381465815957,1.65932532491749
-1268.95189575,0.4340909722581947,1.548096712151934
-1268.73216382,0.5348292769920632,1.3972502754753
-1268.51243189,0.5943457500927501,1.209930286626848
-1268.29269996,0.6114626249422727,1.015850113539812
-1268.07296803,0.5828821550100322,0.8087998195292195
-1267.8532361,0.5108813557576178,0.6107106999748351
-1267.63350417,0.4025268268935702,0.4350245165605297
-1267.41377224,0.2633933304101699,0.2927462203726583
-1267.19404031,0.1039237303211259,0.1951951896714713
-1266.97430838,-0.06645984042886201,0.1433147059786563
-1266.75457645,-0.2377071066987808,0.144100773913396
-1266.53484452,-0.3977263312095989,0.1966887187474766
-1266.31511259,-0.5352109544276767,0.2971482008072002
-1266.09538066,-0.6419951278009411,0.4402125649298112
-1265.87564873,-0.7105411449736321,0.6146410396485331
-1265.6559168,-0.7378653305132615,0.8099003146378551
-1265.43618487,-0.7224758467035852,1.014985438811422
-1265.21645294,-0.6628023380537315,1.213939233094185
-1264.99672101,-0.5656758509488727,1.395678139605821
-1264.77698908,-0.4351007918902415,1.54723203742362
-1264.55725715,-0.2796355983028362,1.658539256982649
-1264.33752522,-0.1124712563088127,1.726612740131201
-1264.11779329,0.05838342108841026,1.745006729804108
-1263.89806136,0.2227996409734216,1.708768998012612
-1263.67832943,0.367664934998181,1.623637840680311
-1263.4585975,0.4852060434833109,1.494329665415643
-1263.23886557,0.5681993311712082,1.330434501022432
-1263.01913364,0.6110700360695923,1.142957298587032
-1262.79940171,0.6090285739315741,0.9397587374568405
-1262.57966978,0.5671786001021991,0.7400188752395027
-1262.35993785,0.4846564190615368,0.552698886391051
-1262.14020592,0.3666442039291719,0.38880372199784
-1261.92047399,0.2213863210317167,0.2606746486352818
-1261.70074206,0.05948266993195857,0.1757793116834027
-1261.48101013,-0.1069750120912221,0.1365545217399073
-1261.2612782,-0.273040105241405,0.1493674290761514
-1261.04154627,-0.4260712478182375,0.2117812230944774
-1260.82181434,-0.5555470580332027,0.319079496186338
-1260.60208241,-0.6546364895017467,0.4647378844936874
-1260.38235048,-0.7145455514751295,0.6394807863863051
-1260.16261855,-0.7366090461206348,0.8332465322996218
-1259.94288662,-0.7145455514751295,1.03102122468011
-1259.72315469,-0.6535372406581983,1.224786970593427
-1259.50342276,-0.5551544691606247,1.397957736616566
-1259.28369083,-0.4271704966617858,1.544952440412875
-1259.0639589,-0.2769659939683632,1.652093499917885
-1258.84422697,-0.1119216318870385,1.714821721110107
-1258.62449504,0.05163089247804208,1.731722181707009
-1258.40476311,0.2115715992143211,1.695012809154668
-1258.18503118,0.352432486737583,1.616956263235024
-1257.96529925,0.4691098997027821,1.494486879002591
-1257.74556732,0.5517105985179837,1.340731990967521
-1257.52583539,0.5973294255252385,1.161508501846888
-1257.30610346,0.6029827052920583,0.969629318976946
-1257.08637153,0.5677282245239069,0.7759421798569359
-1256.8666396,0.494785211977089,0.5916878559541362
-1256.64690767,0.3875299319565897,0.4276354779739773
-1256.42717574,0.2549919285345998,0.2940039290683633
-1256.20744381,0.100154877143246,0.1968459323344245
-1255.98771188,-0.06198432728012961,0.1459087301632971
-1255.76797995,-0.2245946383507402,0.1451226622285575
-1255.54824802,-0.3769191209567203,0.1931514130411483
-1255.32851609,-0.5107134087714573,0.2844925070578923
-1255.10878416,-0.6156916733303208,0.4134076483551901
-1254.88905223,-0.6887132036517443,0.5733724730747031
-1254.6693203,-0.7253810043615343,0.7541680980648159
-1254.44958837,-0.7216906689581936,0.9463617081086533
-1254.22985644,-0.6821177105904543,1.140363274402392
-1254.01012451,-0.6025792049822803,1.319665370316499
-1253.79039258,-0.4902202696167353,1.47562124856884
-1253.57066065,-0.3520289864278049,1.600055802638122
-1253.35092872,-0.1999400571452937,1.685501387144354
-1253.13119679,-0.03638753278036183,1.723940109153086
-1252.91146486,0.1221398540142122,1.715450575457899
-1252.69173293,0.2713236256384899,1.662312383069549
-1252.472001,0.3992290803629253,1.56649070182474
-1252.25226907,0.5009095983911439,1.434824322755854
-1252.03253714,0.5725178087708623,1.280755007546888
-1251.81280521,0.60471009633192,1.099802168969827
-1251.59307328,0.5986642276924042,0.9099667627302088
-1251.37334135,0.5494335830563478,0.7183234002406892
-1251.15360942,0.4697380418990954,0.5427158236198578
-1250.93387749,0.3568294821117762,0.3894325763456317
-1250.71414556,0.22201446322803,0.2679850804283602
-1250.49441363,0.06851221400396254,0.1846618793459604
-1250.2746817,-0.09197811715409061,0.1441793807068699
-1250.05494977,-0.2473647929670981,0.1501534970108911
-1249.83521784,-0.3963915290424331,0.1997543836929611
-1249.61548591,-0.5268880703266189,0.2940039290683596
-1249.39575398,-0.6298248727473705,0.4236265315068052
-1249.17602205,-0.6989990321163748,0.5821764339437868
-1248.95629012,-0.7336253706881429,0.7605352483363792
-1248.73655819,-0.72954244641211,0.9500562274019295
-1248.51682626,-0.6884776503281268,1.139105565706808
-1248.29709433,-0.6117657846034323,1.317700200479488
-1248.0773624,-0.5038823623865499,1.473656078731991
-1247.85763047,-0.371108805640822,1.599191127909909
-1247.63789854,-0.2204331963001645,1.688409838502856
-1247.41816661,-0.06151322063289462,1.737224657250186
-1247.19843468,0.09709268393621859,1.73848236594577
-1246.97870275,0.244392028971692,1.692025751002658
-1246.75897082,0.3790500123063599,1.611139360517951
-1246.53923889,0.4882682366903384,1.489456044220258
-1246.31950696,0.5652941735132592,1.336172796946031
-1246.09977503,0.608557467284339,1.163316458096789
-1245.8800431,0.614210747051159,0.9759964692483369
-1245.66031117,0.5815473528428663,0.787261558117354
-1245.44057924,0.5127657823465578,0.6080380689967203
-1245.22084731,0.4114778531909204,0.4480732442770879
-1245.00111538,0.2854568250556753,0.3166426855887428
-1244.78138345,0.1427115109434734,0.2147682812464879
-1244.56165152,-0.0114973982513063,0.1512539921195843
-1244.34191959,-0.1696321961733248,0.1338818907617809
-1244.12218766,-0.3211715010339131,0.1608440209233499
-1243.90245573,-0.4599909264191567,0.2308040671151762
-1243.6827238,-0.5769824104825125,0.3384167673810303
-1243.46299187,-0.6647652824172989,0.4795945684602662
-1243.24325994,-0.7215336334091152,0.6453762958968523
-1243.02352801,-0.7421838081129156,0.8274296295825486
-1242.80379608,-0.7256165576851518,1.015850113539636
-1242.58406415,-0.6730881665184504,1.199554189888285
-1242.36433222,-0.5877393455943781,1.368165761889934
-1242.14460029,-0.4722396992472665,1.511072912425597
-1241.92486836,-0.3350691471273453,1.621672670843462
-1241.70513643,-0.1872201776700977,1.702952095295539
-1241.4854045,-0.03089128856247996,1.738796793119657
-1241.26567257,0.1233961384068388,1.729835618663634
-1241.04594064,0.2677903257843632,1.686759095839902
-1240.82620871,0.3906706429380445,1.58527772546511
-1240.60647678,0.494785211977089,1.471140661340824
-1240.38674485,0.5692985800147565,1.326268340968312
