#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-15 17:08:20.152.623.390
#Sample rate: 13.653Hz
#Samples: 13887
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-387.97336206,-0.6450573210079685,1.744220661869369
-387.90011808,-0.5525633826008323,1.784545946921511
-387.8268741,-0.4537095044560235,1.797123033877345
-387.75363012,-0.3535208241440491,1.785725048823621
-387.68038614,-0.2528610371848396,1.7531818363254
-387.60714216,-0.1517301435783951,1.696820765404569
-387.53389818,-0.07069980025397692,1.639280592581629
-387.4606542,-0.01110480937875072,1.584098623562908
-387.38741022,0.07016108726928501,1.476092889329684
-387.31416624,0.1358804645585661,1.358890160260007
-387.24092226,0.1804785604968117,1.226516320049854
-387.16767828,0.2030131617895521,1.067651990438977
-387.0944343,0.1888799623725024,0.9162553062081258
-387.02119032,0.1456951863759617,0.7907988638236823
-386.94794634,0.08492242888264802,0.6996149833938862
-386.87470236,0.02171562037862023,0.6404240679079927
-386.80145838,-0.0451815235287483,0.6055226516055535
-386.7282144,-0.1670411096135323,0.5826480747046305
-386.65497042,-0.3042901795079926,0.6063873263337671
-386.58172644,-0.4465643869729595,0.6717881785041036
-386.50848246,-0.5582951801421913,0.7528317825757586
-386.43523848,-0.6435654832917244,0.8403997505057523
-386.3619945,-0.7103841094245538,0.934492082294085
-386.28875052,-0.7786945732736272,1.072997252395206
-386.21550654,-0.8219578670447072,1.217004898039505
-386.14226256,-0.838996224119706,1.356138922488418
-386.06901858,-0.8287889134296145,1.499596320578399
-385.9957746,-0.7973032858394093,1.608073695572466
-385.92253062,-0.750977798861302,1.688645658883277
-385.84928664,-0.6745800042346946,1.760020627357635
-385.77604266,-0.5787098015223742,1.810722009148341
-385.70279868,-0.4753018924542939,1.82856575126693
-385.6295547,-0.3551696974093715,1.81685333903931
-385.55631072,-0.2249872272234361,1.767409665944188
-385.48306674,-0.08758112177989738,1.670408882797318
-385.40982276,0.02485633136018682,1.553756401281958
-385.33657878,0.09018311977677207,1.465402365417225
-385.2633348,0.1327397535769995,1.387188605910633
-385.19009082,0.1746682451809135,1.27305154178644
-385.11684684,0.2041124106331004,1.11552352766462
-385.04360286,0.1978309886699672,0.9389726695221008
-384.97035888,0.1460092574741183,0.7897769755085208
-384.8971149,0.06348707643345598,0.6851513333946772
-384.82387092,-0.02720095315927954,0.6255673839414139
-384.75062694,-0.1124712563088127,0.6009634575840638
-384.67738296,-0.2085770123447506,0.6006490304101679
-384.60413898,-0.3345980404801103,0.629340510028164
-384.530895,-0.4519821134161619,0.6827145227969843
-384.45765102,-0.558687769014887,0.7606924619231548
-384.38440704,-0.6547150072762858,0.8583220994178157
-384.31116306,-0.7370801527678699,0.97804024587866
-384.23791908,-0.7954188592504694,1.101059877665411
-384.1646751,-0.8280037356842229,1.203327315975036
-384.09143112,-0.8450420927592217,1.31094001624089
-384.01818714,-0.8497531592315716,1.418552716506744
-383.94494316,-0.829024466753232,1.537484795032848
-383.87169918,-0.7773597711064615,1.655630805624213
-383.7984552,-0.694287965644025,1.748465428716963
-383.72521122,-0.6006947783933403,1.80396182490958
-383.65196724,-0.4857447564680029,1.829430425995144
-383.57872326,-0.3579963372927815,1.819919003984794
-383.50547928,-0.2352730556880667,1.779200684965282
-383.4322353,-0.1185956427228675,1.701615779806481
-383.35899132,-0.01118332715328989,1.597068744486112
-383.28574734,0.07322328047631244,1.485761524926981
-383.21250336,0.1416122620999251,1.356138922488418
-383.13925938,0.1860533224890925,1.215432762170026
-383.0660154,0.2061538727711187,1.079049975492701
-382.99277142,0.2011287352006121,0.9444751450652782
-382.91952744,0.1662668433052229,0.8330107119191998
-382.84628346,0.0990556282996977,0.7298785988813616
-382.77303948,0.01135127413945045,0.6497782763313942
-382.6997955,-0.1048550321785137,0.6011206711710116
-382.62655152,-0.2376285889242416,0.6006490304101679
-382.55330754,-0.3761339432113286,0.6442758007882169
-382.48006356,-0.5070230733681166,0.7218607059470175
-382.40681958,-0.6184397954391916,0.8336395662669915
-382.3335756,-0.7099130027773188,0.9598034697927008
-382.26033162,-0.7809715887352631,1.084080810275035
-382.18708764,-0.8247845069281171,1.208200937170421
-382.11384366,-0.8409591684831851,1.331299175750646
-382.04059968,-0.8353058887163652,1.467996389601866
-381.9673557,-0.8118290741291548,1.577731473291517
-381.89411172,-0.763776196111186,1.67143077111248
-381.82086774,-0.6884776503281268,1.751766914042869
-381.74762376,-0.5922933765176497,1.802311082246627
-381.67437978,-0.4883358430277953,1.824714018386706
-381.6011358,-0.3614511193725047,1.813237426539507
-381.52789182,-0.2315827202847259,1.764422607792177
-381.45464784,-0.1403450662702162,1.713013764860206
-381.38140386,-0.0714064602248294,1.658775077363172
-381.30815988,0.01245052298299876,1.570578255085386
-381.2349159,0.09308827743472117,1.451646176559282
-381.16167192,0.1574728525568364,1.31094001624089
-381.08842794,0.1973598820227322,1.164574166792372
-381.01518396,0.2074886749382845,1.016243147507006
-380.94193998,0.1804000427222726,0.8710563999605976
-380.868696,0.1242598339267697,0.7514168602932272
-380.79545202,0.0564989944994703,0.6739105619279006
-380.72220804,-0.02618022209027039,0.6220300782350856
-380.64896406,-0.135476964248788,0.5945177005191988
-380.57572008,-0.264010561169401,0.6015923119318555
-380.5024761,-0.4249719989746892,0.6650279942653429
-380.42923212,-0.5579811090440346,0.7558188407277691
-380.35598814,-0.6562068449925299,0.8551778276788572
-380.28274416,-0.7380223660623398,0.9805556632698268
-380.20950018,-0.8099446475402149,1.163630885270684
-380.1362562,-0.838054010825236,1.345527005369433
-380.06301222,-0.8329503554801903,1.464537690689012
-379.98976824,-0.8057832054896392,1.568377264868115
-379.91652426,-0.7497215144686754,1.66647854312362
-379.84328028,-0.6668852623298563,1.744377875456317
-379.7700363,-0.557195931298643,1.792092199095012
-379.69679232,-0.4314889742614399,1.802232475453153
-379.62354834,-0.3234485164955489,1.785489228443199
-379.55030436,-0.243046315367444,1.759863413770687
-379.47706038,-0.1645285408282791,1.71686549774043
-379.4038164,-0.06543910935985287,1.634406971386244
-379.33057242,0.04063840404255898,1.505413223295472
-379.25732844,0.1292849714972762,1.339238461891516
-379.18408446,0.1790652405551068,1.164259739618476
-379.11084048,0.1879377490780324,1.006574511909708
-379.0375965,0.1635972389708913,0.880332001590525
-378.96435252,0.1127177210695124,0.7764924274114211
-378.89110854,0.03718362196283573,0.6970995660027194
-378.81786456,-0.0590791696221805,0.6478131064945452
-378.74462058,-0.1617019009448691,0.6184141657352833
-378.6713766,-0.2831688981569573,0.6385375048646176
-378.59813262,-0.3992966867003823,0.6809065665470833
-378.52488864,-0.5066304844954207,0.7485870157281646
-378.45164466,-0.5917437520958755,0.8257002801261214
-378.37840068,-0.6639015868973681,0.9065866706108284
-378.3051567,-0.7258521110087692,1.002172531475166
-378.23191272,-0.7797938221171756,1.113165323860401
-378.15866874,-0.8165401406015048,1.228481489886703
-378.08542476,-0.8326362843820336,1.333578772761391
-378.01218078,-0.8335784976765036,1.432937759712479
-377.9389368,-0.8130853585217815,1.537642008619796
-377.86569282,-0.7678591203872225,1.637158209157832
-377.79244884,-0.6987634787927574,1.719145094751175
-377.71920486,-0.6051702915420727,1.77817879665012
-377.64596088,-0.4901417518421961,1.803883218116106
-377.5727169,-0.3687532724046471,1.795157864040496
-377.49947292,-0.2436744575637573,1.752710195564557
-377.42622894,-0.1247200291369224,1.678269562144715
-377.35298496,-0.02633725763934872,1.589286671932189
-377.27974098,0.04582057716214387,1.504941582534628
-377.206497,0.1027459637030385,1.415801478735155
-377.13325302,0.1548032482225048,1.301192773850118
-377.06000904,0.1903718000887465,1.169133360813862
-376.98676506,0.2009716996515338,1.026697851039043
-376.91352108,0.1789867227805676,0.8869349722423379
-376.8402771,0.122532442886908,0.7633650929012694
-376.76703312,0.0352206775993566,0.6701374358411504
-376.69378914,-0.06975758695950694,0.6171564570396999
-376.62054516,-0.1809387557069645,0.5992341081276366
-376.54730118,-0.2899999445418646,0.6108679135617829
-376.4740572,-0.4060492153107504,0.6530797616573006
-376.40081322,-0.5325413500933451,0.7350666472506431
-376.32756924,-0.6479624786659176,0.8532126578420082
-376.25432526,-0.7392001326804273,0.9921894687039732
-376.18108128,-0.8006010323700543,1.13934138608723
-376.1078373,-0.8276896645860662,1.290580856731133
-376.03459332,-0.8247845069281171,1.429321847212677
-375.96134934,-0.7906292750035804,1.552655906173323
-375.88810536,-0.7330757462663724,1.649656689320192
-375.81486138,-0.6611534647884973,1.719459521925071
-375.7416174,-0.5885245233397698,1.764108180618281
-375.66837342,-0.5235118060213412,1.788397679801735
-375.59512944,-0.4530028444851711,1.797987708605559
-375.52188546,-0.3722080544843703,1.791934985508064
-375.44864148,-0.2720193741723959,1.762221617574906
-375.3753975,-0.172615871605813,1.711441628990727
-375.30215352,-0.07439013565731767,1.636293534429619
-375.22890954,0.01590530506272202,1.539607178456645
-375.15566556,0.09426604405280864,1.422404449386968
-375.08242158,0.1538610349280348,1.288065439339967
-375.0091776,0.1885658912743457,1.146966245054205
-374.93593362,0.1952399021101748,1.009954604029089
-374.86268964,0.1741186207591394,0.8858344771337024
-374.78944566,0.1275575804574146,0.7797939127373276
-374.71620168,0.05885452773564525,0.6970209592092454
-374.6429577,-0.02994907526815031,0.6391663592124093
-374.56971372,-0.1372828730631888,0.6122042290508404
-374.49646974,-0.2552950881955537,0.6187285929091791
-374.42322576,-0.3736998922006144,0.6554379654615194
-374.34998178,-0.4842529187517587,0.7193452885558507
-374.2767378,-0.5831853146711066,0.8033759507795162
-374.20349382,-0.6703400444095796,0.9048573211544013
-374.13024984,-0.7403778992985148,1.025047108376089
-374.05700586,-0.7926707371415986,1.155534385542866
-373.98376188,-0.8198378871321497,1.289480361622498
-373.9105179,-0.8198378871321497,1.419967638789275
-373.83727392,-0.795732930348626,1.538192256174114
-373.76402994,-0.7454030368690213,1.638180097472994
-373.69078596,-0.6704185621841188,1.71647246377306
-373.61754198,-0.5748624305699551,1.767409665944188
-373.544298,-0.4642308862442717,1.785882262410569
-373.47105402,-0.3490453109953167,1.772047466759151
-373.39781004,-0.2362152689825366,1.729914225457108
-373.32456606,-0.1280962934421065,1.66191934910213
-373.25132208,-0.02932093307183699,1.569870793944121
-373.1780781,0.05477160345960867,1.459821283080574
-373.10483412,0.1205694985234289,1.33554394259824
-373.03159014,0.1624194723528038,1.20717904885526
-372.95834616,0.1807141138204292,1.081250965709972
-372.88510218,0.1752178696026877,0.9607467513143884
-372.8118582,0.145381115277805,0.8525838034942165
-372.73861422,0.09198902859117286,0.7597491804014672
-372.66537024,0.01771121387712282,0.6897891342096409
-372.59212626,-0.07376199346100434,0.6442758007882169
-372.51888228,-0.1774839736272412,0.629340510028164
-372.4456383,-0.285917020265828,0.6430180920926335
-372.37239432,-0.3945856202280323,0.6806707461666613
-372.29915034,-0.4965016915798685,0.7437920013262529
-372.22590636,-0.591508198772258,0.8252286393652777
-372.15266238,-0.6723029887730587,0.9224652428925688
-372.0794184,-0.736687563895174,1.031885899408324
-372.00617442,-0.785211548560378,1.147988133369366
-371.93293044,-0.8112009319328416,1.268728168145372
-371.85968646,-0.815676445081574,1.38852492139969
-371.78644248,-0.7988736413301927,1.499360500197977
-371.7131985,-0.7530977787738595,1.600920477366336
-371.63995452,-0.6892628280735184,1.680234731981564
-371.56671054,-0.6050132559929944,1.737460477630608
-371.49346656,-0.5049030934555591,1.765994743661656
-371.42022258,-0.4022018443583313,1.765523102900812
-371.3469786,-0.2958102598577628,1.740840569749988
-371.27373462,-0.1928734574369176,1.69108246948097
-371.20049064,-0.09700325472459717,1.622380131984728
-371.12724666,-0.01314627151676901,1.537877829000218
-371.05400268,0.05901156328472358,1.437811380907864
-370.9807587,0.115858432051079,1.328626544772531
-370.90751472,0.1551173193206615,1.21095217494201
-370.83427074,0.1748252807299919,1.08974049940516
-370.76102676,0.1716845697484253,0.9719089159876909
-370.68778278,0.1446744553069525,0.8600514488742429
-370.6145388,0.09214606414025119,0.7645441948033789
-370.54129482,0.01716158945534866,0.6908110225248024
-370.46805084,-0.0774523288643451,0.6436469464404252
-370.39480686,-0.1865920354737844,0.6291046896477421
-370.32156288,-0.301149468526426,0.6463981842120139
-370.2483189,-0.4142150638628236,0.6927761923616514
-370.17507492,-0.519585917294383,0.7639153404555872
-370.10183094,-0.612393926799676,0.8549420072984353
-370.02858696,-0.6892628280735184,0.959489042618805
-369.95534298,-0.7494074433705188,1.073940533916894
-369.882099,-0.7902366861308845,1.192715398856051
-369.80885502,-0.8093950231184408,1.313141006458161
-369.73561104,-0.807118007656805,1.427120856995405
-369.66236706,-0.7808145531861848,1.533318634978728
-369.58912308,-0.7354312795025474,1.621594064049988
-369.5158791,-0.6711252221549713,1.691318289861392
-369.44263512,-0.5959051941464513,1.739425647467457
-369.36939114,-0.5096926777024482,1.764737034966073
-369.29614716,-0.4122521194993445,1.766309170835552
-369.22290318,-0.3140263835508491,1.745714190945374
-369.1496592,-0.2158791653768929,1.703895376817226
-369.07641522,-0.1225215314498258,1.641560189592374
-369.00317124,-0.03740826384937097,1.562167328183673
-368.92992726,0.03749769306099238,1.467367535254074
-368.85668328,0.1003119126923243,1.357318024390527
-368.7834393,0.1450670441796484,1.239879474940428
-368.71019532,0.1694860720613287,1.119532474131792
-368.63695134,0.1722341941701994,1.002015317888219
-368.56370736,0.1527617860844865,0.8940881904484684
-368.49046338,0.1122466144222774,0.7990525771384482
-368.4172194,0.05225903467435539,0.7220965263274394
-368.34397542,-0.02319654665778213,0.6657354554066085
-368.27073144,-0.112157185210656,0.6337424904627059
-368.19748746,-0.2091266367665247,0.6264320586696275
-368.12424348,-0.3090012459803426,0.6434897328534772
-368.0509995,-0.4102106573613262,0.6824000956230885
-367.97775552,-0.5079652866625866,0.7441850352936227
-367.90451154,-0.5979466562844695,0.8257788869195953
-367.83126756,-0.6769355374708695,0.9240373787620481
-367.75802358,-0.7399853104258189,1.033772462451699
-367.6847796,-0.7865463507275438,1.151682652662642
-367.61153562,-0.8112794497073808,1.272501294232122
-367.53829164,-0.8148127495616432,1.389861236888748
-367.46504766,-0.7976173569375661,1.499046073024081
-367.39180368,-0.7567881141772003,1.595889642584002
-367.3185597,-0.6949161078403383,1.674024795297121
-367.24531572,-0.6174190643701825,1.729992832250582
-367.17207174,-0.5246110548648895,1.76151415643364
-367.09882776,-0.4269349433381683,1.767331059150714
-367.02558378,-0.3207789121612173,1.746971899640957
-366.9523398,-0.2140732565624921,1.700672498284794
-366.87909582,-0.1136490229269001,1.631734340408129
-366.80585184,-0.02272544001054714,1.543537518130343
-366.73260786,0.05351531906698204,1.440719832266401
-366.65936388,0.1128747566185907,1.326582768142208
-366.5861199,0.1529188216335648,1.20639298092052
-366.51287592,0.1719986408465819,1.084473844242405
-366.43963194,0.1683868232177803,0.9678213627270449
-366.36638796,0.1423189220707776,0.86178079833067
-366.29314398,0.0948156684745828,0.7716974130095094
-366.2199,0.02854666676352758,0.702130400785053
-366.14665602,-0.05256219433542981,0.6540230431789882
-366.07341204,-0.1475687015278194,0.6333494564953361
-366.00016806,-0.2496418084287338,0.6370439757886124
-365.92692408,-0.3536778596931274,0.6664429165478741
-365.8536801,-0.4570857687612077,0.7195811089362726
-365.78043612,-0.5533485603462239,0.7948078102908543
-365.70719214,-0.6383047923976003,0.8877996469705515
-365.63394816,-0.7087352361592313,0.9932113570191347
-365.56070418,-0.7615776984240893,1.107269814349854
-365.4874602,-0.7950262703777736,1.225337218147745
-365.41421622,-0.8056261699405609,1.342461340423948
-365.34097224,-0.7962040369958611,1.451095929004964
-365.26772826,-0.7638547138857251,1.550690736336474
-365.19448428,-0.7121900182389546,1.632363194755921
-365.1212403,-0.6449002854588902,1.695484449915512
-365.04799632,-0.5605721956038271,1.736359982521972
-364.97475234,-0.4698841660110915,1.75357487029277
-364.90150836,-0.3682036479828729,1.745163943391056
-364.82826438,-0.2672297899255068,1.71348540562105
-364.7550204,-0.1700247850460206,1.660897460786969
-364.68177642,-0.07823750660973675,1.587164288508392
-364.60853244,0.002949872263759806,1.498888859437133
-364.53528846,0.07118181833829415,1.395442319225399
