#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:25:59.284.249.250
#Sample rate: 9.102Hz
#Samples: 11770
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001775688 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-67.12810156,0.9585649464775652,-1.735870138688808
-67.0182356,0.9577012509576344,-1.735084070754069
-66.90836964,0.9567590376631644,-1.734533823199751
-66.79850368,0.9557383065941553,-1.734769643580173
-66.68863772,0.9548746110742244,-1.734533823199751
-66.57877176,0.9536183266815977,-1.734298002819329
-66.4689058,0.9527546311616669,-1.734848250373647
-66.35903983999999,0.9516553823181186,-1.734769643580173
-66.24917388,0.9505561334745704,-1.735005463960595
-66.13930791999999,0.9495354024055612,-1.73571292510186
-66.02944196,0.9483576357874737,-1.73610595906923
-65.91957600000001,0.9472583869439254,-1.736813420210496
-65.80971004,0.9463161736494554,-1.737835308525657
-65.69984408000001,0.9453739603549854,-1.738857196840819
-65.58997812,0.9445102648350546,-1.739957691949454
-65.48011216,0.9438821226387413,-1.741215400645038
-65.3702462,0.943253980442428,-1.742473109340621
-65.26038024,0.9424688026970364,-1.743730818036205
-65.15051428,0.941840660500723,-1.744988526731788
-65.04064832,0.9412910360789489,-1.746324842220845
-64.93078235999999,0.940898447206253,-1.747661157709903
-64.8209164,0.9404273405590181,-1.748918866405486
-64.71105043999999,0.940348822784479,-1.750412395481491
-64.60118448,0.9402703050099397,-1.751905924557497
-64.49131851999999,0.9400347516863222,-1.753006419666132
-64.38145256,0.9402703050099397,-1.754578555535611
-64.27158660000001,0.9405058583335573,-1.755993477818143
-64.16172064,0.9405843761080964,-1.757015366133304
-64.05185468000001,0.9412910360789489,-1.758430288415835
-63.94198872,0.9423117671479581,-1.759530783524471
-63.83212276,0.9429399093442713,-1.760631278633106
-63.7222568,0.944196193736898,-1.761417346567846
-63.61239084,0.9455309959040638,-1.762203414502586
-63.50252488,0.9462376558749163,-1.762517841676482
-63.39265892,0.9476509758166213,-1.762910875643851
-63.28279296,0.9490642957583262,-1.762910875643851
-63.172927,0.9496924379546395,-1.762596448469955
-63.06306104,0.9511057578963446,-1.762517841676482
-62.95319508,0.9525190778380495,-1.761731773741742
-62.84332912,0.9529116667107453,-1.761417346567846
-62.73346316,0.9541679511033719,-1.760552671839632
-62.6235972,0.9553457177214594,-1.759609390317945
-62.51373124,0.955581271045077,-1.758980535970153
-62.40386528,0.9569160732122427,-1.757958647654992
-62.29399932,0.958015322055791,-1.756779545752882
-62.18413336,0.9583293931539477,-1.755914871024669
-62.0742674,0.9595856775465743,-1.755050196296455
-61.96440144,0.9607634441646618,-1.753792487600872
-61.85453548,0.9609204797137402,-1.753085026459606
-61.74466952,0.9619412107827493,-1.751748710970549
-61.63480356,0.9628049063026801,-1.750097968307595
-61.5249376,0.9628049063026801,-1.749469113959804
-61.41507164,0.9635115662735325,-1.74781837129685
-61.30520568,0.9638256373716892,-1.746010415046949
-61.19533972,0.9635115662735325,-1.74522434711221
-61.08547376,0.9637471195971501,-1.743809424829678
-60.9756078,0.9635900840480718,-1.742158682166725
-60.86574184,0.9628834240772193,-1.741372614231986
-60.75587588,0.9625693529790625,-1.740114905536402
-60.64600992,0.9618626930082101,-1.738621376460397
-60.53614396,0.9609989974882793,-1.738542769666923
-60.426278,0.9602923375174268,-1.737756701732183
-60.31641204,0.9591930886738785,-1.736734813417022
-60.20654608,0.9580938398303301,-1.736813420210496
-60.09668012,0.957073108761321,-1.73610595906923
-59.98681416,0.956130895466851,-1.735870138688808
-59.8769482,0.9548746110742244,-1.736184565862704
-59.76708224,0.9540109155542936,-1.736263172656178
-59.65721628,0.9526761133871278,-1.736184565862704
-59.54735032,0.9516553823181186,-1.736970633797444
-59.43748436,0.950399097925492,-1.737363667764813
-59.3276184,0.9490642957583262,-1.737835308525657
-59.21775244,0.9481220824638562,-1.739014410427767
-59.10788648,0.9471798691693862,-1.739800478362506
-58.99802052,0.9462376558749163,-1.740743759884194
-58.88815456,0.9454524781295246,-1.741844254992829
-58.7782886,0.9445887826095938,-1.742944750101465
-58.66842264,0.9438036048642021,-1.744123852003574
-58.55855668,0.9430969448933497,-1.745381560699158
-58.44869072,0.9425473204715755,-1.746560662601267
-58.33882476,0.9419191782752622,-1.747739764503377
-58.2289588,0.9415265894025664,-1.748918866405486
-58.11909284,0.9412910360789489,-1.750176575101069
-58.00922688,0.9411340005298705,-1.751434283796653
-57.89936092,0.9408199294317139,-1.752534778905288
-57.78949496,0.9407414116571747,-1.753792487600872
-57.679629,0.9408199294317139,-1.755050196296455
-57.56976304,0.9408199294317139,-1.75615069140509
-57.45989708,0.9412125183044098,-1.757408400100674
-57.35003112,0.9417621427261839,-1.758666108796257
-57.24016516,0.9420762138243406,-1.759530783524471
-57.1302992,0.9431754626678889,-1.760788492220054
-57.02043324,0.944196193736898,-1.761653166948268
-56.91056728,0.9447458181586721,-1.762360628089533
-56.80070132,0.9459235847767596,-1.762989482437325
-56.69083536,0.9472583869439254,-1.763382516404695
-56.5809694,0.9479650469147779,-1.763539729991643
-56.47110344,0.9492998490819438,-1.763461123198169
-56.36123748,0.9507131690236487,-1.763146696024273
-56.25137152,0.9512627934454229,-1.762832268850377
-56.14150556,0.9524405600635103,-1.762517841676482
-56.0316396,0.9536968444561369,-1.761574560154794
-55.92177364,0.9539323977797545,-1.760945705807002
-55.81190768,0.9548746110742244,-1.760159637872263
-55.70204172,0.9558953421432336,-1.758980535970153
-55.59217576,0.9559738599177727,-1.758351681622361
-55.4823098,0.957073108761321,-1.757172579720252
-55.37244384,0.9581723576048693,-1.755993477818143
-55.26257788,0.9582508753794086,-1.755364623470351
-55.15271192,0.9592716064484177,-1.754342735155189
-55.04284596,0.9602923375174268,-1.75316363325308
-54.93298,0.9602138197428877,-1.75237756531834
-54.82311404,0.9611560330373576,-1.751277070209705
-54.71324808,0.9619412107827493,-1.749626327546752
-54.60338212,0.9618626930082101,-1.74899747319896
-54.49351616,0.9624123174299842,-1.747503944122955
-54.3836502,0.9628834240772193,-1.746010415046949
-54.27378424,0.9624908352045234,-1.745381560699158
-54.16391828,0.9625693529790625,-1.743809424829678
-54.05405232,0.9625693529790625,-1.742315895753673
-53.94418636,0.9616271396845926,-1.741608434612407
-53.8343204,0.9615486219100534,-1.740743759884194
-53.72445444,0.9609204797137402,-1.739328837601663
-53.61458848,0.9598212308701918,-1.738857196840819
-53.50472252,0.9591930886738785,-1.737913915319131
-53.39485656,0.9584079109284869,-1.737049240590918
-53.2849906,0.9573871798594777,-1.737127847384392
-53.17512464,0.9565234843395469,-1.7364989930366
-53.06525868,0.955581271045077,-1.73610595906923
-52.95539272,0.954639057750607,-1.7364989930366
-52.84552676,0.9538538800052153,-1.736577599830074
-52.7356608,0.9526761133871278,-1.736341779449652
-52.62579484,0.9516553823181186,-1.736970633797444
-52.51592888,0.9507131690236487,-1.737206454177866
-52.40606292,0.9493783668564829,-1.737363667764813
-52.29619696,0.9484361535620129,-1.738306949286501
-52.186331,0.9475724580420821,-1.738857196840819
-52.07646504,0.946551726973073,-1.739564657982084
-51.96659908,0.9460021025512988,-1.740822366677668
-51.85673312,0.9452169248059071,-1.741608434612407
-51.74686716,0.9444317470605155,-1.742473109340621
-51.6370012,0.9438036048642021,-1.743416390862309
-51.52713524,0.9433324982169672,-1.74443827917747
-51.41726928,0.9427043560206538,-1.745381560699158
-51.30740332,0.9423117671479581,-1.746324842220845
-51.19753736,0.9419191782752622,-1.747346730536007
-51.0876714,0.9415265894025664,-1.748368618851168
-50.97780544,0.9413695538534881,-1.74939050716633
-50.86793948,0.9412125183044098,-1.750569609068439
-50.75807352,0.9411340005298705,-1.751827317764023
-50.64820756,0.940898447206253,-1.752691992492236
-50.5383416,0.9409769649807922,-1.75394970118782
-50.42847564,0.9412125183044098,-1.755207409883403
-50.31860968,0.9411340005298705,-1.755993477818143
-50.20874372,0.9415265894025664,-1.757093972926778
-50.09887776,0.9420762138243406,-1.75811586124194
-49.9890118,0.9423117671479581,-1.758901929176679
-49.87914584,0.9430969448933497,-1.759923817491841
-49.76927988,0.944196193736898,-1.760788492220054
-49.65941392,0.9447458181586721,-1.761338739774372
-49.54954796,0.9458450670022205,-1.761967594122164
-49.439682,0.9471013513948471,-1.762282021296059
-49.32981604,0.9477294935911604,-1.762360628089533
-49.21995008,0.9490642957583262,-1.762439234883007
-49.11008412,0.9505561334745704,-1.762203414502586
-49.00021816,0.9511057578963446,-1.761731773741742
-48.8903522,0.9522050067398928,-1.761338739774372
-48.78048624,0.9534612911325194,-1.760474065046158
-48.67062028,0.9535398089070586,-1.760081031078789
-48.56075432,0.9544035044269894,-1.759452176730997
-48.45088836,0.9553457177214594,-1.758666108796257
-48.3410224,0.9554242354959985,-1.758273074828888
-48.23115644,0.9562879310159293,-1.757487006894148
-48.12129048,0.9573871798594777,-1.756858152546356
-48.01142452,0.9573871798594777,-1.756386511785512
-47.90155856,0.9584079109284869,-1.755679050644247
-47.7916926,0.9595856775465743,-1.754499948742137
-47.68182664,0.9596641953211135,-1.753871094394346
-47.57196068,0.9606064086155834,-1.75277059928571
-47.46209472,0.9615486219100534,-1.751119856622757
-47.35222876,0.9615486219100534,-1.750412395481491
-47.2423628,0.9620982463318276,-1.749076079992434
-47.13249684,0.962726388528141,-1.747582550916429
-47.02263088,0.9624123174299842,-1.746717876188215
-46.91276492,0.9626478707536017,-1.745538774286106
-46.80289896,0.962726388528141,-1.743966638416626
-46.693033,0.9619412107827493,-1.743494997655783
-46.58316704,0.9615486219100534,-1.742473109340621
-46.47330108,0.9612345508118968,-1.741136793851564
-46.36343512,0.9600567841938094,-1.740979580264616
-46.25356916,0.9593501242229568,-1.73987908515598
-46.1437032,0.9585649464775652,-1.738699983253871
-46.03383724,0.9575442154085561,-1.738621376460397
-45.92397128,0.9568375554377035,-1.737913915319131
-45.81410532,0.9560523776923119,-1.737363667764813
-45.70423936,0.9550316466233028,-1.737442274558288
-45.5943734,0.9544820222015286,-1.737442274558288
-45.48450744,0.9536183266815977,-1.736970633797444
-45.37464148,0.9527546311616669,-1.737520881351762
-45.26477552,0.9520479711908145,-1.737599488145235
-45.15490956,0.9510272401218054,-1.737442274558288
-45.0450436,0.9502420623764137,-1.738149735699553
-44.93517764,0.9492213313074045,-1.738385556079975
-44.82531168,0.9482791180129345,-1.738778590047345
-44.71544572,0.947493940267543,-1.739564657982084
-44.60557976,0.9467087625221513,-1.740193512329876
-44.4957138,0.9459235847767596,-1.740822366677668
-44.38584784,0.9450598892568288,-1.741529827818934
-44.27598188,0.9446673003841329,-1.742394502547147
-44.16611592,0.943725087089663,-1.743180570481887
-44.05624996,0.943253980442428,-1.7440452452101
-43.946384,0.9426258382461147,-1.74483131314484
-43.83651804,0.9420762138243406,-1.745774594666528
-43.72665208,0.9416051071771055,-1.746639269394741
-43.61678612,0.9414480716280272,-1.747661157709903
-43.50692016,0.9410554827553314,-1.748761652818538
-43.3970542,0.9405843761080964,-1.749547720753278
-43.28718824,0.9404273405590181,-1.750569609068439
-43.17732228,0.9402703050099397,-1.751827317764023
-43.06745632,0.9400347516863222,-1.752691992492236
-42.95759036,0.9399562339117831,-1.753792487600872
-42.8477244,0.9401132694608614,-1.754892982709507
-42.73785844,0.9400347516863222,-1.755914871024669
-42.62799248,0.9402703050099397,-1.757093972926778
-42.51812652,0.9408199294317139,-1.758194468035414
-42.40826056,0.9410554827553314,-1.759059142763627
-42.2983946,0.941840660500723,-1.760002424285315
-42.18852864,0.9430184271188106,-1.761024312600476
-42.07866268,0.9434895337660455,-1.761731773741742
-41.96879672,0.9443532292859763,-1.762203414502586
-41.85893076,0.9456095136786029,-1.762753662056903
-41.7490648,0.946080620325838,-1.762910875643851
-41.63919884,0.9471013513948471,-1.763146696024273
-41.52933288,0.9484361535620129,-1.763303909611221
-41.41946692,0.9485146713365521,-1.763146696024273
-41.30960096,0.9506346512491095,-1.762596448469955
-41.199735,0.951341311219962,-1.762753662056903
-41.08986904,0.9514983467690403,-1.762203414502586
-40.98000308,0.9524405600635103,-1.76188898732869
-40.87013712,0.9536183266815977,-1.761024312600476
-40.76027116,0.9536968444561369,-1.76070988542658
-40.6504052,0.9544820222015286,-1.759923817491841
-40.54053924,0.9557383065941553,-1.759059142763627
-40.43067328,0.9558953421432336,-1.758587502002783
-40.32080732,0.9568375554377035,-1.758194468035414
-40.21094136,0.9581723576048693,-1.756858152546356
-40.1010754,0.9582508753794086,-1.756229298198565
-39.99120944,0.9590360531248001,-1.755128803089929
-39.88134348,0.9601353019683485,-1.753713880807398
-39.77147752,0.9597427130956526,-1.75237756531834
-39.66161156,0.9596641953211135,-1.750176575101069
-39.5517456,0.9595071597720352,-1.747739764503377
-39.44187964,0.958486428703026,-1.746482055807793
-39.33201368,0.9582508753794086,-1.74522434711221
-39.22214772,0.958015322055791,-1.743573604449256
-39.11228176,0.9571516265358602,-1.743180570481887
-39.0024158,0.9563664487904685,-1.742237288960199
-38.89254984,0.9557383065941553,-1.74105818705809
-38.78268388,0.954639057750607,-1.741136793851564
-38.67281792,0.9538538800052153,-1.74066515309072
-38.56295196,0.9533827733579803,-1.73987908515598
-38.453086,0.9526761133871278,-1.739957691949454
-38.34322004,0.9524405600635103,-1.739800478362506
-38.23335408,0.9518124178671969,-1.739014410427767
-38.12348812,0.9511057578963446,-1.739407444395137
-38.01362216,0.9503205801509529,-1.739407444395137
-37.9037562,0.9492213313074045,-1.739328837601663
-37.79389024,0.9479650469147779,-1.740193512329876
-37.68402428,0.9467087625221513,-1.740900973471142
-37.57415832,0.9456880314531422,-1.74145122102546
-37.46429236,0.9445887826095938,-1.742708929721043
-37.3544264,0.9433324982169672,-1.743573604449256
-37.24456044,0.9424688026970364,-1.744281065590522
-37.13469448,0.9410554827553314,-1.745381560699158
-37.02482852,0.9399562339117831,-1.746560662601267
-36.91496256,0.9383858784209997,-1.748132798470746
-36.8050966,0.9367370051556774,-1.750805429448861
-36.69523064,0.9354807207630507,-1.753635274013924
-36.58536468,0.934695543017659,-1.755757657437721
-36.47549872,0.9342244363704241,-1.757487006894148
-36.36563276,0.9343029541449632,-1.758666108796257
-36.2557668,0.9348525785667373,-1.759609390317945
-36.14590084,0.9350881318903549,-1.760867099013528
-36.03603488,0.9355592385375898,-1.762439234883007
-35.92616892,0.9366584873811381,-1.763932763959013
-35.81630296,0.9372866295774515,-1.765033259067648
-35.706437,0.9383858784209997,-1.765426293035018
-35.59657104,0.9392495739409306,-1.766290967763232
-35.48670508,0.9401132694608614,-1.767155642491445
-35.37683912,0.9413695538534881,-1.767312856078393
-35.26697316,0.9427043560206538,-1.767548676458815
-35.1571072,0.9433324982169672,-1.768098924013133
-35.04724124,0.943725087089663,-1.769120812328294
-34.93737528,0.9443532292859763,-1.76943523950219
-34.82750932,0.943725087089663,-1.769199419121768
-34.71764336,0.9434110159915063,-1.768491957980503
-34.6077774,0.9444317470605155,-1.767863103632711
-34.49791144,0.9445887826095938,-1.767077035697971
-34.38804548,0.9445887826095938,-1.766684001730601
-34.27817952,0.9445102648350546,-1.766762608524075
-34.16831356,0.944196193736898,-1.766526788143653
-34.0584476,0.9445102648350546,-1.765976540589336
-33.94858164,0.9453739603549854,-1.765740720208914
-33.83871568,0.9456095136786029,-1.765033259067648
-33.72884972,0.9467087625221513,-1.764011370752487
-33.61898376,0.9478865291402387,-1.763146696024273
-33.5091178,0.9485931891110913,-1.762675055263429
-33.39925184,0.9498494735037178,-1.761653166948268
-33.28938588,0.9507916867981878,-1.760081031078789
-33.17951992,0.9511842756708837,-1.759766603904893
-33.06965396,0.9514198289945012,-1.759294963144049
-32.959788,0.9523620422889711,-1.758901929176679
-32.84992204,0.9526761133871278,-1.758666108796257
-32.74005608,0.9534612911325194,-1.758037254448465
-32.63019012,0.9549531288487636,-1.757093972926778
-32.52032416,0.9553457177214594,-1.756229298198565
-32.4104582,0.9563664487904685,-1.754971589502981
-32.30059224,0.9573086620849385,-1.753085026459606
-32.19072628,0.9569160732122427,-1.75277059928571
-32.08086032,0.9568375554377035,-1.752220351731392
-31.97099436,0.9571516265358602,-1.750019361514122
-31.8611284,0.9566020021140861,-1.748447225644642
-31.75126244,0.9556597888196161,-1.745931808253475
-31.64139648,0.9562094132413902,-1.743573604449256
-31.53153052,0.9556597888196161,-1.743573604449256
-31.42166456,0.9551101643978419,-1.7440452452101
-31.3117986,0.9547960932996853,-1.742551716134095
-31.20193264,0.9536183266815977,-1.741529827818934
-31.09206668,0.9520479711908145,-1.740743759884194
-30.98220072,0.9512627934454229,-1.736184565862704
-30.87233476,0.9507131690236487,-1.735241284341017
-30.7624688,0.9500065090527962,-1.73728506097134
-30.65260284,0.9487502246601696,-1.736656206623548
-30.54273688,0.9479650469147779,-1.733433328091115
-30.43287092,0.9468657980712296,-1.734691036786699
-30.32300496,0.9461591381003771,-1.735477104721439
-30.213139,0.9456095136786029,-1.736027352275756
-30.10327304,0.9449813714822897,-1.735948745482282
-29.99340708,0.9443532292859763,-1.735870138688808
-29.88354112,0.9436465693151238,-1.734062182438907
-29.77367516,0.9417621427261839,-1.737992522112605
-29.6638092,0.9396421628136264,-1.739328837601663
-29.55394324,0.9376007006756082,-1.742315895753673
-29.44407728,0.9360303451848249,-1.746403449014319
-29.33421132,0.9355592385375898,-1.751355677003179
-29.22434536,0.9349310963412765,-1.749076079992434
-29.1144794,0.9349310963412765,-1.750726822655387
-29.00461344,0.9352451674394332,-1.754892982709507
-28.89474748,0.9358733096357466,-1.759059142763627
-28.78488152,0.9364229340575206,-1.76188898732869
-28.67501556,0.9366584873811381,-1.761338739774372
-28.5651496,0.9367370051556774,-1.76031685145921
-28.45528364,0.9376007006756082,-1.760867099013528
-28.34541768,0.9389355028427739,-1.761731773741742
-28.23555172,0.9400347516863222,-1.763225302817747
-28.12568576,0.9413695538534881,-1.764089977545961
-28.0158198,0.9431754626678889,-1.764404404719857
-27.90595384,0.944196193736898,-1.764561618306804
-27.79608788,0.946551726973073,-1.764247191132909
-27.68622192,0.9494568846310221,-1.762675055263429
-27.57635596,0.9506346512491095,-1.761024312600476
-27.46649,0.9507131690236487,-1.76031685145921
-27.35662404,0.951341311219962,-1.758351681622361
-27.24675808,0.9511842756708837,-1.756779545752882
-27.13689212,0.9518124178671969,-1.755207409883403
-27.02702616,0.9522050067398928,-1.752613385698762
-26.9171602,0.952283524514432,-1.751041249829283
-26.80729424,0.9525975956125886,-1.749547720753278
-26.69742828,0.9540894333288328,-1.74781837129685
-26.58756232,0.9554242354959985,-1.748525832438116
-26.47769636,0.9549531288487636,-1.747739764503377
-26.3678304,0.9549531288487636,-1.744988526731788
-26.25796444,0.9528331489362061,-1.743730818036205
-26.14809848,0.9530687022598237,-1.742708929721043
-26.03823252,0.954639057750607,-1.74145122102546
-25.92836656,0.9511057578963446,-1.741844254992829
-25.8185006,0.9486717068856304,-1.74105818705809
-25.70863464,0.9461591381003771,-1.741136793851564
-25.59876868,0.9425473204715755,-1.743337784068835
-25.48890272,0.9388569850682348,-1.74522434711221
-25.37903676,0.9362658985084423,-1.747032303362111
-25.2691708,0.9372081118029123,-1.746639269394741
-25.15930484,0.9357162740866681,-1.747975584883798
-25.04943888,0.9342244363704241,-1.749940754720648
-24.93957292,0.9325755631051016,-1.75277059928571
-24.82970696,0.9313192787124749,-1.755207409883403
