#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:12:51.449.575.700
#Sample rate: 9.102Hz
#Samples: 6616
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9997814603 V

Time (s),Channel 1 (V),Channel 2 (V)
-709.51436968,0.9678300438731866,-1.764640225100278
-709.40450372,0.955581271045077,-1.766841215317549
-709.29463776,0.943725087089663,-1.766212360969758
-709.1847718,0.9324970453305624,-1.762517841676482
-709.07490584,0.9226823235131668,-1.755836264231195
-708.9650398799999,0.9155372060301028,-1.746717876188215
-708.85517392,0.9114542817540662,-1.736027352275756
-708.74530796,0.9111402106559096,-1.724943794395928
-708.635442,0.9138098149902412,-1.713703022929151
-708.52557604,0.9196201303061393,-1.703641353364484
-708.4157100799999,0.9278644966327607,-1.695623460430134
-708.30584412,0.9377577362246865,-1.689413523745697
-708.19597816,0.9492213313074045,-1.685090150104629
-708.0861122,0.9615486219100534,-1.685011543311155
-707.97624624,0.9730122169927715,-1.688155815050113
-707.86638028,0.9829054565847063,-1.693736897386765
-707.75651432,0.9902861273913878,-1.702226431081952
-707.64664836,0.9946046049910419,-1.712052280266198
-707.5367824,0.9964890315799818,-1.722585590591709
-707.42691644,0.9951542294128161,-1.733590541678063
-707.31705048,0.9911498229113186,-1.7440452452101
-707.2071845199999,0.984240258751864,-1.753320846840035
-707.09731856,0.9752892324544074,-1.760867099013528
-706.9874526,0.9645322973425418,-1.765504899828492
-706.87758664,0.952283524514432,-1.76644818135018
-706.76772068,0.940898447206253,-1.764797438687226
-706.65785472,0.9304555831925536,-1.760238244665741
-706.54798876,0.9215045568950793,-1.752849206079184
-706.4381228,0.9151446171574069,-1.743494997655783
-706.32825684,0.9121609417249187,-1.733433328091115
-706.21839088,0.9119253884013012,-1.722113949830865
-706.10852492,0.9148305460592503,-1.711344819124932
-705.9986589599999,0.9209549324733123,-1.702226431081945
-705.888793,0.9287281921526825,-1.694129931354134
-705.77892704,0.9385429139700782,-1.687605567495795
-705.66906108,0.9498494735037178,-1.684382688963363
-705.55919512,0.9622552818809059,-1.683911048202519
-705.44932916,0.9737973947381526,-1.686976713148001
-705.3394632,0.9832980454574022,-1.693108043038973
-705.22959724,0.9905216807150053,-1.700968722386369
-705.11973128,0.9949186760891986,-1.710480144396719
-705.00986532,0.9964890315799818,-1.720934847928755
-704.89999936,0.9957038538345901,-1.731232337873845
-704.7901333999999,0.9921705539803218,-1.741372614231994
-704.68026744,0.9856535786935771,-1.750648215861913
-704.57040148,0.9772521768178865,-1.758037254448465
-704.46053552,0.9676730083241083,-1.763539729991643
-704.35066956,0.9562094132413902,-1.765426293035018
-704.2408036,0.9449813714822999,-1.764954652274175
-704.13093764,0.9342244363704241,-1.761653166948268
-704.02107168,0.9249593389748025,-1.755914871024669
-703.91120572,0.9175001503935819,-1.747739764503377
-703.80133976,0.9128676016957712,-1.738385556079975
-703.6914738,0.9115327995286053,-1.728088066134886
-703.5816078399999,0.9125535305976145,-1.717947789776745
-703.47174188,0.9164009015500336,-1.70772890662513
-703.36187592,0.9231534301604017,-1.69978962048426
-703.25200996,0.9313977964870142,-1.692400581897707
-703.142144,0.9416836249516447,-1.686819499561056
-703.0322780400001,0.952833148936196,-1.684932936517683
-702.92241208,0.9644537795680026,-1.685954824832842
-702.81254612,0.974661090258094,-1.689570737332645
-702.70268016,0.9828269388101671,-1.695937887604035
-702.5928142,0.988951325224222,-1.703719960157958
-702.48294824,0.9928772139511802,-1.712445314233568
-702.3730822799999,0.9943690516674244,-1.722742804178657
-702.26321632,0.9934268383729544,-1.732961687330272
-702.15335036,0.989893538518692,-1.742866143307991
-702.0434844,0.9835335987810196,-1.751905924557497
-701.93361844,0.9752107146798682,-1.759059142763627
-701.8237524799999,0.9655530284115406,-1.76424719113291
-701.71388652,0.9541679511033719,-1.765976540589336
-701.60402056,0.9431754626678889,-1.76566211341544
-701.4941546,0.9326540808796407,-1.762675055263429
-701.38428864,0.9233889834840193,-1.757093972926778
-701.27442268,0.9160083126773377,-1.749233293579382
-701.16455672,0.9112187284304487,-1.73987908515598
-701.05469076,0.9099624440378221,-1.730131842765209
-700.9448248,0.9109046573322921,-1.719755746026646
-700.83495884,0.9144379571865545,-1.709458256081557
-700.72509288,0.921347521346001,-1.700968722386369
-700.6152269199999,0.9300629943198579,-1.693815504180233
-700.50536096,0.9407414116571747,-1.688234421843587
-700.395495,0.952283524514432,-1.686347858800212
-700.28562904,0.9643752617934633,-1.687998601463165
-700.17576308,0.9742685013853981,-1.692007547930337
-700.06589712,0.9829054565847063,-1.69821748461478
-699.95603116,0.9886372541260654,-1.706785625103442
-699.8461652,0.9923275895294061,-1.716139833526844
-699.73629924,0.9934268383729544,-1.726673143852355
-699.62643328,0.9915424117840145,-1.737363667764813
-699.51656732,0.9869098630862038,-1.747032303362111
-699.4067013599999,0.9794506745049748,-1.755521837057305
-699.2968354,0.9704211304329791,-1.762282021296059
-699.18696944,0.959428641997496,-1.765504899828492
-699.07710348,0.9478865291402387,-1.766133754176284
-698.96723752,0.937051076253834,-1.764247191132909
-698.85737156,0.9267652477892127,-1.759373569937527
-698.7475056,0.9184423636880519,-1.751984531350971
-698.63763964,0.9130246372448495,-1.743101963688413
-698.52777368,0.9102765151359787,-1.732883080536798
-698.41790772,0.9105120684595962,-1.721878129450443
-698.30804176,0.913731297215702,-1.711816459885776
-698.1981757999999,0.9196201303061468,-1.702226431081945
-698.08830984,0.9277859788582126,-1.69405132456066
-697.97844388,0.9378362539992257,-1.688706062604431
-697.86857792,0.9489072602092479,-1.685325970485051
-697.75871196,0.9604493730665051,-1.685483184071999
-697.648846,0.9711277904038219,-1.689099096571798
-697.53898004,0.9800788167012964,-1.694365751734556
-697.42911408,0.9870668986352821,-1.701754790321109
-697.31924812,0.9915424117840145,-1.710794571570614
-697.20938216,0.9940549805692678,-1.720541813961386
-697.0995162,0.9938194272456502,-1.731310944667318
-696.9896502399999,0.9905216807150053,-1.741922861786303
-696.87978428,0.9845543298500288,-1.750962643035809
-696.76991832,0.9762314457488773,-1.758587502002783
-696.66005236,0.9664167239314817,-1.764168584339435
-696.5501864,0.9549531288487636,-1.76605514738281
-696.4403204400001,0.9438036048642122,-1.76566211341544
-696.33045448,0.9333607408504933,-1.762753662056903
-696.22058852,0.9234675012585585,-1.756779545752882
-696.11072256,0.9158512771282594,-1.748683046025064
-696.0008566,0.9116113173031445,-1.739721871569032
-695.89099064,0.9100409618123613,-1.729896022384787
-695.7811246799999,0.9105905862341354,-1.719205498472328
-695.67125872,0.9144379571865545,-1.709772683255453
-695.56139276,0.9206408613751484,-1.700811508799421
-695.4515268,0.9290422632508392,-1.692872222658551
-695.34166084,0.9397206805881656,-1.687369747115374
-695.2317948800001,0.9514198289944905,-1.684775722930735
-695.12192892,0.9632760129499151,-1.68571900445242
-695.01206296,0.973718876963624,-1.689727950919593
-694.902197,0.9825128677120105,-1.695780674017088
-694.79233104,0.9892653963223786,-1.703484139777536
-694.68246508,0.9934268383729544,-1.712838348200937
-694.5725991199999,0.9951542294128161,-1.723135838146026
-694.46273316,0.9942120161183461,-1.733669148471537
-694.3528672,0.9902076096168486,-1.7440452452101
-694.24300124,0.9835335987810196,-1.75316363325308
-694.13313528,0.9748966435817115,-1.760238244665737
-694.0232693199999,0.9646108151170703,-1.765111865861124
-693.91340336,0.9528331489362061,-1.766526788143653
-693.8035374,0.941840660500723,-1.765583506621966
-693.69367144,0.9312407609379357,-1.762124807709112
-693.58380548,0.9222897346404709,-1.755679050644247
-693.47393952,0.9150660993828678,-1.747110910155585
-693.36407356,0.9115327995286053,-1.737678094938709
-693.2542076,0.910433550685057,-1.727459211787094
-693.14434164,0.9117683528522229,-1.716847294668109
-693.03447568,0.9157727593537203,-1.70654980472302
-692.92460972,0.9229963946113234,-1.69821748461478
-692.8147437599999,0.9319474209087981,-1.690749839234749
-692.7048778,0.942782873795193,-1.68571900445242
-692.59501184,0.9544820222015286,-1.684146868582941
-692.48514588,0.9661811706078641,-1.685561790865473
-692.37527992,0.9763099635234165,-1.689649344126118
-692.26541396,0.9847898831736386,-1.696095101190978
-692.155548,0.9910713051367794,-1.704112994125328
-692.04568204,0.9948401583146593,-1.713388595755255
-691.93581608,0.9964105138054427,-1.723921906080766
-691.82595012,0.9949971938637377,-1.734298002819329
-691.71608416,0.990835751813162,-1.744595492764418
-691.6062181999999,0.9840047054282468,-1.75363527401393
-691.49635224,0.9754462680034857,-1.76031685145921
-691.38648628,0.9653959928624726,-1.765033259067648
-691.27662032,0.9538538800052153,-1.76644818135018
-691.16675436,0.942782873795193,-1.76566211341544
-691.0568884,0.9324970453305718,-1.762203414502589
-690.94702244,0.9229178768367843,-1.755993477818143
-690.83715648,0.916165348226416,-1.747661157709903
-690.72729052,0.9121609417249187,-1.738385556079975
-690.61742456,0.9108261395577528,-1.728323886515308
-690.5075586,0.9116113173031445,-1.717947789776745
-690.3976926399999,0.9153801704810304,-1.708043333799018
-690.28782668,0.9218971457677752,-1.699475193310364
-690.17796072,0.9301415120943874,-1.691771727549916
-690.06809476,0.940348822784479,-1.686426465593686
-689.9582288,0.9514198289945012,-1.683911048202519
-689.84836284,0.9628834240772088,-1.684697116137258
-689.73849688,0.973247770316389,-1.687919994669691
-689.62863092,0.981806207741158,-1.693736897386765
-689.51876496,0.9887157719006046,-1.700811508799421
-689.408899,0.9936623916965719,-1.709222435701135
-689.29903304,0.996096442707286,-1.719362712059276
-689.1891670799999,0.996096442707286,-1.729738808797839
-689.07930112,0.9932698028238761,-1.739957691949454
-688.96943516,0.987538005282517,-1.749626327546752
-688.8595692,0.9796077100540613,-1.757565613687622
-688.74970324,0.9704996482075182,-1.763461123198169
-688.6398372800001,0.9595856775465842,-1.766448181350177
-688.52997132,0.9483576357874737,-1.766684001730601
-688.42010536,0.9373651473519906,-1.764797438687226
-688.3102394,0.9274719077600558,-1.760002424285315
-688.20037344,0.919463094757061,-1.752849206079184
-688.09050748,0.9139668505393195,-1.744123852003574
-687.9806415199999,0.9112187284304487,-1.734533823199751
-687.87077556,0.9109046573322921,-1.724472153635084
-687.7609096,0.9129461194703103,-1.714174663689995
-687.65104364,0.9179712570408169,-1.704899062060067
-687.54117768,0.9254304456220376,-1.696881169125723
-687.4313117199999,0.9344599896940514,-1.689649344126115
-687.32144576,0.9452954425804463,-1.685640397658946
-687.2115798,0.9566020021140861,-1.684618509343785
-687.10171384,0.9677515260986475,-1.686662285974108
-686.99184788,0.9773306945924256,-1.690907052821702
-686.88198192,0.9852609898208813,-1.697116989506145
-686.77211596,0.9914638940094753,-1.704741848473119
-686.66225,0.9949186760891986,-1.714096056896521
-686.55238404,0.9966460671290601,-1.724550760428558
-686.44251808,0.9953112649618944,-1.734769643580173
-686.33265212,0.9912283406858577,-1.744988526731788
-686.2227861599999,0.9844758120754821,-1.753792487600878
-686.1129202,0.9761529279743382,-1.760552671839632
-686.00305424,0.9663382061569425,-1.765740720208914
-685.89318828,0.9550316466233028,-1.767312856078393
-685.78332232,0.9440391581878197,-1.766919822111023
-685.67345636,0.9336748119486499,-1.763775550372065
-685.5635904,0.9240956434548717,-1.75811586124194
-685.45372444,0.9173431148445036,-1.750097968307595
-685.34385848,0.9126320483721537,-1.741136793851564
-685.23399252,0.9109831751068312,-1.731389551460792
-685.12412656,0.9114542817540662,-1.721249275102651
-685.0142605999999,0.9144379571865598,-1.71126621233145
-684.90439464,0.9203267902769918,-1.702305037875427
-684.79452868,0.9281785677309083,-1.694287144941082
-684.68466272,0.937993289548304,-1.688627455810957
-684.57479676,0.9487502246601696,-1.685640397658946
-684.4649308,0.95997826641926,-1.685483184071999
-684.35506484,0.9703426126584399,-1.688391635430535
-684.24519888,0.9792151211813656,-1.693108043038973
-684.13533292,0.9865172742135079,-1.69939658651689
-684.02546696,0.9921705539803277,-1.70733587265776
-683.915601,0.9953112649618944,-1.716925901461583
-683.8057350399999,0.9965675493545193,-1.726751750645838
-683.69586908,0.9947616405401202,-1.73689202700397
-683.58600312,0.9903646451659269,-1.746796482981689
-683.47613716,0.983690634330098,-1.755128803089929
-683.3662712,0.9757603391016423,-1.761574560154794
-683.25640524,0.9662596883824119,-1.766526788143649
-683.14653928,0.9556597888196161,-1.768098924013133
-683.03667332,0.9452169248059071,-1.767941710426185
-682.92680736,0.9354807207630507,-1.76526907944807
-682.8169414,0.926608212240125,-1.76031685145921
-682.70707544,0.9190705058843652,-1.752849206079184
-682.5972094799999,0.9139668505393195,-1.744123852003574
-682.48734352,0.9116113173031445,-1.734848250373647
-682.37747756,0.9114542817540662,-1.724865187602454
-682.2676116,0.9131816727939278,-1.714567697657364
-682.15774564,0.9182068103644344,-1.705056275647015
-682.0478796800001,0.9255874811711092,-1.696488135158361
-681.93801372,0.9349310963412765,-1.690356805267384
-681.82814776,0.9455309959040638,-1.686426465593686
-681.7182818,0.9565234843395469,-1.685168756898103
-681.60841584,0.9672019016768734,-1.687448353908848
-681.49854988,0.9763884812979556,-1.691221479995598
-681.3886839199999,0.984161740977333,-1.697274203093093
-681.27881796,0.9906001984895445,-1.705056275647015
-681.168952,0.9943690516674244,-1.714096056896521
-681.05908604,0.996096442707286,-1.72400051287424
-680.94922008,0.9948401583146593,-1.734612429993225
-680.8393541199999,0.9908357518131564,-1.74428106559053
-680.72948816,0.9847113653991071,-1.75277059928571
-680.6196222,0.9766240346215731,-1.759845210698367
-680.50975624,0.9674374550004908,-1.764954652274174
-680.39989028,0.9568375554377035,-1.766841215317549
-680.29002432,0.9459235847767596,-1.766998428904497
-680.18015836,0.9357947918612073,-1.764483011513331
-680.0702924,0.9268437655637425,-1.759294963144049
-679.96042644,0.9192275414334435,-1.752141744937918
-679.85056048,0.9143594394120154,-1.743730818036205
-679.74069452,0.9116113173031445,-1.734376609612803
-679.6308285599999,0.9116898350776852,-1.724629367222022
-679.5209626,0.9134172261175453,-1.714410484070417
-679.41109664,0.9183638459135127,-1.704977668853541
-679.30123068,0.9255874811711159,-1.696723955538775
-679.19136472,0.9348525785667373,-1.690435412060858
-679.08149876,0.9453739603549854,-1.686347858800212
-678.9716328,0.9562094132413902,-1.685483184071999
-678.86176684,0.9668878305787166,-1.687212533528426
-678.75190088,0.9760744101997989,-1.690907052821702
-678.64203492,0.9842402587518722,-1.696645348745301
-678.53216896,0.9906001984895445,-1.704191600918802
-678.4223029999999,0.9946831227655827,-1.712759741407473
-678.31243704,0.996567549354521,-1.722900017765604
-678.20257108,0.995625336060051,-1.733354721297641
-678.09270512,0.9921705539803277,-1.742787536514517
-677.98283916,0.9860461675662729,-1.751512890590127
-677.8729732,0.9781943901123635,-1.758980535970146
-677.76310724,0.9694789171385091,-1.764168584339435
-677.65324128,0.958957535350261,-1.766762608524075
-677.54337532,0.9482006002383954,-1.767077035697971
-677.43350936,0.9382288428719214,-1.7648760454807
-677.3236434,0.9289637454763,-1.760159637872263
-677.2137774399999,0.9210334502478394,-1.753556667220442
-677.10391148,0.9156942415791811,-1.74522434711221
-676.99404552,0.9123964950485361,-1.736184565862704
-676.88417956,0.9115327995286053,-1.726830357439303
-676.7743136,0.9131031550193887,-1.717083115048531
-676.66444764,0.9169505259718042,-1.707571693038191
-676.55458168,0.9236245368076368,-1.699317979723416
-676.44471572,0.9319474209087882,-1.692479188691181
-676.33484976,0.941840660500723,-1.688077208256639
