#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:15:19.750.045.240
#Sample rate: 9.102Hz
#Samples: 9736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
31.97099436,0.1877807135289541,-0.8208429100976817
32.08086032,0.190607353412364,-0.8249304633583278
32.19072628,0.1946902776884006,-0.830432938901505
32.30059224,0.199636897484368,-0.8379005842815315
32.4104582,0.2061538727711187,-0.8463115111832454
32.52032416,0.2132989902541827,-0.8552726856392772
32.63019012,0.22107224993356,-0.8651771416169963
32.74005608,0.2299447584564857,-0.8758676655294552
32.84992204,0.2402305869211163,-0.8879731117244454
32.959788,0.2499667909639727,-0.9013362666150189
33.06965396,0.2603311372031425,-0.9152496690599102
33.17951992,0.2716376967367822,-0.9300277462330151
33.28938588,0.2821590785250304,-0.9449630369930679
33.39925184,0.2937797091568268,-0.9598983277531207
33.5091178,0.3054003397886232,-0.9746764049262255
33.61898376,0.3155291327041754,-0.9887470209580648
33.72884972,0.3252653367470319,-1.001952962261691
33.83871568,0.3354726474371234,-1.01523751035879
33.94858164,0.3447377448327448,-1.027657383727676
34.0584476,0.3540813600029055,-1.03944840274877
34.16831356,0.3633464573985269,-1.050767781009021
34.27817952,0.3708056459797476,-1.06027920301937
34.38804548,0.3775581745901158,-1.06861152312761
34.49791144,0.3837610787787098,-1.075764741333741
34.6077774,0.3884721452510597,-1.081817464431236
34.71764336,0.3923195162034788,-1.086219444865778
34.82750932,0.3950676383123495,-1.08904928943084
34.93737528,0.3964809582540545,-1.090464211713372
35.04724124,0.3968735471267503,-1.090385604919898
35.1571072,0.396245404930437,-1.08983535736558
35.26697316,0.3942824605669579,-1.086376658452726
35.37683912,0.3910632318108521,-1.081424430463866
35.48670508,0.3865092008875806,-1.075057280192475
35.59657104,0.3811699922189173,-1.067511028018975
35.706437,0.3748885702557841,-1.058864280736839
35.81630296,0.3674293816745635,-1.048645397585224
35.92616892,0.3596561219951862,-1.038112087259713
36.03603488,0.3512547201194955,-1.026635495412515
36.14590084,0.3421466582729524,-1.014372835630576
36.2557668,0.3335097030736442,-1.002267389435586
36.36563276,0.3247157123252578,-0.9899261228601742
36.47549872,0.3137232238897746,-0.9757769000348611
36.58536468,0.3035944309742224,-0.9624923519377614
36.69523064,0.2926804603132784,-0.9483431291124482
36.8050966,0.2814524185541779,-0.9336436587328174
36.91496256,0.2707740012168514,-0.919966076668348
37.02482852,0.2604096549776816,-0.9066029217777744
37.13469448,0.2498882731894335,-0.892925339713305
37.24456044,0.2402305869211163,-0.8807412867248409
37.3544264,0.231044007300034,-0.8692646948776424
37.46429236,0.2223285343261867,-0.8580239234108658
37.57415832,0.2149478635195052,-0.8489055353678862
37.68402428,0.2083523704582153,-0.8405732152596462
37.79389024,0.2019924307205429,-0.8322408951514062
37.9037562,0.1967317398264189,-0.8261881720539112
38.01362216,0.1927273333249215,-0.8212359440650515
38.12348812,0.1891155156961199,-0.8167553568370357
38.23335408,0.1868385002344841,-0.8142399394458689
38.34322004,0.1854251802927791,-0.8129822307502855
38.453086,0.184875555871005,-0.8122747696090198
38.56295196,0.1852681447437008,-0.8137682986850251
38.67281792,0.1865244291363274,-0.8162837160761919
38.78268388,0.1891155156961199,-0.8194279878151504
38.89254984,0.1921777089031473,-0.8240657886301141
39.0024158,0.1961035976301056,-0.8295682641732915
39.11228176,0.2016783596223863,-0.8364856619990002
39.22214772,0.207724228261902,-0.8447393753137662
39.33201368,0.2140056502250352,-0.8535433361828499
39.44187964,0.2218574276789517,-0.8632905785736212
39.5517456,0.229630687358329,-0.8738238888991322
39.66161156,0.2382676425576372,-0.8859293350941223
39.77147752,0.2480823643750328,-0.8979561744956386
39.88134348,0.2569548728979584,-0.9102188342775767
39.99120944,0.2661414525190407,-0.9231889552007804
40.1010754,0.2765843165327496,-0.9360018625370362
40.21094136,0.2862420028010669,-0.9492078038406618
40.32080732,0.2957426535203059,-0.9621779247638655
40.43067328,0.3061069997594756,-0.9752266524805433
40.54053924,0.3151365438314797,-0.9875679190559553
40.6504052,0.3233809101580919,-0.9991231176966278
40.76027116,0.3321749009064784,-1.010363889163404
40.87013712,0.340576302782169,-1.021683267423655
40.98000308,0.3485851157851639,-1.03229518454264
41.08986904,0.3573005887590112,-1.042435460900781
41.199735,0.3649953306638494,-1.052104096498078
41.30960096,0.3713552704015217,-1.060515023399792
41.41946692,0.3775581745901158,-1.067589634812449
41.52933288,0.3825833121606223,-1.073878178290366
41.63919884,0.3865877186621197,-1.079144833453121
41.7490648,0.3898854651927647,-1.082682139159449
41.85893076,0.3920839628798613,-1.085354770137564
41.96879672,0.3934972828215663,-1.086926906007043
42.07866268,0.3938898716942621,-1.087398546767887
42.18852864,0.3932617294979487,-1.086298051659252
42.2983946,0.3929476583997921,-1.084490095409351
42.40826056,0.3911417495853913,-1.081660250844288
42.51812652,0.3885506630255989,-1.077808517964064
42.62799248,0.3850173631713364,-1.072856289975204
42.73785844,0.3808559211207607,-1.066646353290761
42.8477244,0.3759878190993325,-1.059650348671579
42.95759036,0.3711982348524434,-1.052654344052396
43.06745632,0.3648382951147711,-1.04400759677026
43.17732228,0.3578502131807854,-1.034653388346859
43.28718824,0.3514117556685739,-1.025613607097353
43.3970542,0.3433244248910399,-1.014530049217524
43.50692016,0.3350800585644275,-1.002896243783378
43.61678612,0.3273067988850502,-0.9914982587296535
43.72665208,0.3169424526458804,-0.977820676665184
43.83651804,0.306264035308554,-0.9635928470463969
43.946384,0.2958996890693842,-0.9498366581884535
44.05624996,0.2845931295357444,-0.9349799742218747
44.16611592,0.2732865700021047,-0.919966076668348
44.27598188,0.2627651882138566,-0.9062884946038785
44.38584784,0.252008253101991,-0.8921392717785653
44.4957138,0.2416439068628213,-0.8788547236814658
44.60557976,0.2323788094671998,-0.8674567386277412
44.71544572,0.2233492653951958,-0.8559801467805428
44.82531168,0.2150263812940443,-0.8456040500419798
44.93517764,0.2080382993600586,-0.8375075503141617
45.0450436,0.2012072529751513,-0.8288608030320259
45.15490956,0.1952399021101748,-0.8217075848258952
45.26477552,0.1909999422850598,-0.8173056043913534
45.37464148,0.1875451602053366,-0.8136896918915512
45.48450744,0.1856607336163966,-0.8118031288481761
45.5943734,0.184875555871005,-0.8121175560220719
45.70423936,0.1854251802927791,-0.8130608375437595
45.81410532,0.1872310891071799,-0.8156548617284002
45.92397128,0.1900577289905899,-0.8203712693368379
46.03383724,0.1942191710411656,-0.8256379244995934
46.1437032,0.199636897484368,-0.8326339291187761
46.25356916,0.2056042483493445,-0.8414378899878598
46.36343512,0.212513812508791,-0.8503990644438915
46.47330108,0.2202870721881684,-0.8604607340085586
46.58316704,0.2279032963184674,-0.8715442918883873
46.693033,0.2370113581650105,-0.8832567041160077
46.80289896,0.2464334911097103,-0.8955979706914197
46.91276492,0.254834892985401,-0.9077034168864099
47.02263088,0.2645710970282574,-0.9206735378096136
47.13249684,0.2746998899438097,-0.9340366927001872
47.2423628,0.2842005406630486,-0.9477142747646565
47.35222876,0.2948789580003751,-0.961391856829126
47.46209472,0.3055573753377015,-0.9750694388935954
47.57196068,0.3149009905078621,-0.9880395598167991
47.68182664,0.3244801590016402,-1.000223612805263
47.7916926,0.3340593274954184,-1.012643486174149
47.90155856,0.3430103537928832,-1.024748932369139
48.01142452,0.3522754511885047,-1.036146917422864
48.12129048,0.3613049952605086,-1.046916048128797
48.23115644,0.3684501127435726,-1.056191649758724
48.3410224,0.3750456058048625,-1.063973722312646
48.45088836,0.3807774033462215,-1.070891120138355
48.56075432,0.3852529164949539,-1.076550809268481
48.67062028,0.3891788052219122,-1.08111000328997
48.78048624,0.3920839628798613,-1.084097061441981
48.8903522,0.3937328361451837,-1.085747804104934
49.00021816,0.3945180138905754,-1.086298051659252
49.11008412,0.3942824605669579,-1.08566919731146
49.21995008,0.3932617294979487,-1.084018454648507
49.32981604,0.3910632318108521,-1.080559755735653
49.439682,0.3878440030547464,-1.075921954920689
49.54954796,0.3843107032004839,-1.070891120138355
49.65941392,0.3795211189535949,-1.063973722312646
49.76927988,0.3737108036376967,-1.05611304296525
49.87914584,0.368136041645416,-1.04817375682438
49.9890118,0.3608338886132736,-1.038190694053187
50.09887776,0.3528250756102788,-1.02734295655378
50.20874372,0.3450518159309015,-1.016809646228269
50.31860968,0.3365718962806717,-1.005097234000649
50.42847564,0.3282490121795202,-0.9933848217730286
50.5383416,0.3193765036565945,-0.9817510163388822
50.64820756,0.3101114062609731,-0.969566963350418
50.75807352,0.2996685422472641,-0.9562824152533185
50.86793948,0.2908745514988776,-0.9449630369930679
50.97780544,0.2812168652305604,-0.9325431636241819
51.0876714,0.2712451078640864,-0.9196516494944521
51.19753736,0.2623725993411608,-0.9082536644407275
51.30740332,0.2535786085927743,-0.896934286180477
51.41726928,0.2447061000698487,-0.8851432671593827
51.52713524,0.235833591546923,-0.8741383160730281
51.6370012,0.2278247785439282,-0.863998039714887
51.74686716,0.2202085544136292,-0.8539363701502197
51.85673312,0.2138486146759568,-0.8461542975962975
51.96659908,0.2078027460364411,-0.8385294386293232
52.07646504,0.2021494662696213,-0.8311404000427708
52.186331,0.1975169175718105,-0.8261881720539112
52.29619696,0.1938265821684698,-0.8221792255867391
52.40606292,0.1905288356378249,-0.8183274927065149
52.51592888,0.1882518201761891,-0.8164409296631399
52.62579484,0.1866814646854058,-0.8151832209675565
52.7356608,0.185817769165475,-0.8141613326523949
52.84552676,0.1859748047145533,-0.8151046141740825
52.95539272,0.1867599824599449,-0.8167553568370357
53.06525868,0.1888014445979632,-0.8190349538477806
53.17512464,0.1916280844813732,-0.8231225071084266
53.2849906,0.1953969376592531,-0.8281533418907602
53.39485656,0.2012072529751513,-0.8351493465099429
53.50472252,0.2079597815855195,-0.8438747005855526
53.61458848,0.2152619346176618,-0.8535433361828499
53.72445444,0.2241344431405874,-0.8647841076496265
53.8343204,0.2333210227616697,-0.8774398013989344
53.94418636,0.2429001912554479,-0.8912745970503517
54.05405232,0.2532645374946176,-0.9046377519409253
54.16391828,0.2633148126356308,-0.9183939407988687
54.27378424,0.2737576766493397,-0.93230734324376
54.3836502,0.2857708961538319,-0.946692386449495
54.49351616,0.2969989379129325,-0.961234643242178
54.60338212,0.3083840152211115,-0.9762485407957048
54.71324808,0.320083163627447,-0.9911052247622837
54.82311404,0.3296623321212251,-1.004389772859383
54.93298,0.3393985361640816,-1.017281286989113
55.04284596,0.3495273290796339,-1.029858373944947
55.15271192,0.3587139087007162,-1.041492179379093
55.26257788,0.3668797572527893,-1.051868276117656
55.37244384,0.3741033925103925,-1.060200596225896
55.4823098,0.3799137078262907,-1.067589634812449
55.59217576,0.3847032920731798,-1.07395678508384
55.70204172,0.388629180800138,-1.078044338344486
55.81190768,0.3913773029090088,-1.081267216876918
55.92177364,0.3933402472724879,-1.083625420681137
56.0316396,0.3942824605669579,-1.084175668235455
56.14150556,0.3939683894688012,-1.083389600300715
56.25137152,0.3926335873016354,-1.081267216876918
56.36123748,0.3897284296436863,-1.076629416061955
56.47110344,0.3860380942403456,-1.071205547312251
56.5809694,0.381484063317074,-1.064681183453912
56.69083536,0.3753596769030191,-1.056034436171776
56.80070132,0.3682930771944943,-1.046444407367953
56.91056728,0.3604412997405778,-1.035360849488124
57.02043324,0.3511762023449563,-1.022940976119238
57.1302992,0.3425392471456482,-1.010992743511196
57.24016516,0.3342948808190359,-0.9993589380770497
57.35003112,0.3241660879034836,-0.9856027492191063
57.45989708,0.3134876705661572,-0.971689346774215
57.56976304,0.3025736999052133,-0.9576187307423758
57.679629,0.290089373753486,-0.9419759788410573
57.78949496,0.2781546720235329,-0.926176013352791
57.89936092,0.2787828142198462,-0.9242108435159418
58.00922688,0.2818450074268737,-0.9263332269397389
58.11909284,0.2792539208670812,-0.9225601008529887
58.2289588,0.2695177168242248,-0.9104546546579986
58.33882476,0.2586037461632809,-0.8963054318326853
58.44869072,0.250594933160286,-0.8860865486810703
58.55855668,0.2407016935683512,-0.8744527432469239
58.66842264,0.2301803117801031,-0.8619542630845639
58.7782886,0.2203655899627075,-0.8501632440634695
58.88815456,0.212042705861556,-0.8404160016726983
58.99802052,0.2030916795640912,-0.8305115456949791
59.10788648,0.1959465620810272,-0.822415045967161
59.21775244,0.1922562266776865,-0.8187991334673587
59.3276184,0.1891155156961199,-0.8156548617284002
59.43748436,0.1870740535581016,-0.8134538715111292
59.54735032,0.1859748047145533,-0.8128250171633375
59.65721628,0.1855822158418575,-0.8125105899894417
59.76708224,0.1864459113617883,-0.8136110850980772
59.8769482,0.1880162668525716,-0.8167553568370357
59.98681416,0.1909999422850598,-0.8204498761303118
60.09668012,0.1946902776884006,-0.8255593177061195
60.20654608,0.1990872730625938,-0.8326339291187761
60.31641204,0.2052116594766487,-0.8404946084661722
60.426278,0.2116501169888602,-0.8491413557483081
60.53614396,0.2180100567265326,-0.8588099913456054
60.64600992,0.2257833164059099,-0.8688716609102726
60.75587588,0.2341847182816006,-0.8799552187901012
60.86574184,0.2425861201572912,-0.8922964853655133
60.9756078,0.2514586286802168,-0.9040875043866076
61.08547376,0.2604881727522208,-0.9160357369946498
61.19533972,0.2692036457260681,-0.9285342171570098
61.30520568,0.2790183675434638,-0.9414257312867396
61.41507164,0.2895397493317118,-0.954946099764261
61.5249376,0.2993544711491075,-0.9683878614483086
61.63480356,0.3096402996137381,-0.9812793755780383
61.74466952,0.3196905747547512,-0.9939350693273463
61.85453548,0.3282490121795202,-1.005804695141915
61.96440144,0.3379852162223766,-1.017910141336905
62.0742674,0.3475643847161548,-1.029465339977577
62.18413336,0.3558872688173063,-1.040313077476984
62.29399932,0.3644457062420752,-1.050453353835125
62.40386528,0.3716693414996784,-1.059257314704209
62.51373124,0.3772441034919591,-1.066331926116865
62.6235972,0.3825833121606223,-1.072699076388256
62.73346316,0.3872943786329722,-1.077887124757538
62.84332912,0.3906706429381563,-1.082131891605132
62.95319508,0.3934972828215663,-1.085197556550616
63.06306104,0.3954602271850454,-1.087005512800517
63.172927,0.3964809582540545,-1.088027401115679
63.28279296,0.396716511577672,-1.087634367148309
63.39265892,0.3960098516068195,-1.085983624485356
63.50252488,0.3946750494396537,-1.083468207094189
63.61239084,0.3922409984289396,-1.079616474213965
63.7222568,0.3889432518982947,-1.074664246225105
63.83212276,0.3852529164949539,-1.069240377475402
63.94198872,0.3785789056591249,-1.060357809812844
64.05185468000001,0.3672723461254851,-1.046208586987531
64.16172064,0.3550235732973754,-1.030251407912317
64.27158660000001,0.3437955315382749,-1.01563054432616
64.38145256,0.3339022919463401,-1.002267389435586
64.49131851999999,0.3268356922378152,-0.9922057198709191
64.60118448,0.3196905747547512,-0.9826942978605697
64.71105043999999,0.3107395484572864,-0.9712177060133712
64.8209164,0.3009248266398908,-0.9589550462314331
64.93078235999999,0.2893041960080944,-0.944727216612646
65.04064832,0.277212458729063,-0.9293988918852234
65.15051428,0.2674762546862065,-0.9170576253098114
65.26038024,0.2578970861924284,-0.905109392701769
65.3702462,0.2485534710222678,-0.8930039465067789
65.48011216,0.2405446580192729,-0.8831780973225337
65.58997812,0.2325358450162781,-0.8732736413448144
65.69984408000001,0.2251551742095966,-0.8636050057475171
65.80971004,0.2194233766682376,-0.8565303943348606
65.91957600000001,0.2140841679995743,-0.8499274236830476
66.02944196,0.2089805126545286,-0.843088632650813
66.13930791999999,0.204426481731257,-0.8380577978684794
66.24917388,0.1995583797098288,-0.8319264679775104
66.35903983999999,0.1947687954629398,-0.8260309584669632
66.4689058,0.1913925311577557,-0.822415045967161
66.57877176,0.1888799623725024,-0.8193493810216764
66.68863772,0.1869170180090233,-0.8165195364566138
66.79850368,0.185817769165475,-0.8156548617284002
66.90836964,0.1850325914200833,-0.8151832209675565
67.0182356,0.1851111091946225,-0.8152618277610304
67.12810156,0.1859748047145533,-0.8169125704239836
67.23796752,0.1875451602053366,-0.8196638081955723
67.34783348000001,0.190136246765129,-0.8228080799345308
67.45769944,0.1932769577466956,-0.8276817011299165
67.56756540000001,0.1972028464736539,-0.8333413902600417
67.67743136,0.2027776084659346,-0.8400229677053285
67.78729731999999,0.2078027460364411,-0.8468617587375632
67.89716328,0.2126708480578694,-0.8537005497697978
