#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:55:28.123.192.880
#Sample rate: 9.102Hz
#Samples: 8533
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-566.9083535999999,0.2299447584565107,-0.8639194329214349
-566.79848764,0.2574259795451934,-0.8881303253113932
-566.68862168,0.2871056983209977,-0.9172148388967593
-566.57875572,0.3165498637731846,-0.9489719834602399
-566.46888976,0.3437955315382749,-0.9810435551976165
-566.3590238,0.3640531173693794,-1.009106180467821
-566.24915784,0.3790500123063599,-1.033474286444749
-566.13929188,0.3868232719857372,-1.052182703291552
-566.02942592,0.3860380942403456,-1.062558800030115
-565.91955996,0.3770870679428808,-1.063344867964855
-565.809694,0.360990924162352,-1.054540907095771
-565.6998280399999,0.3387703939677445,-1.038033480466218
-565.58996208,0.3126239750462264,-1.015394723945738
-565.48009612,0.2856923783792928,-0.9885898073711169
-565.37023016,0.2567978373488801,-0.9582475850901675
-565.2603642,0.2300232762310248,-0.9268834744940566
-565.15049824,0.2078812638110005,-0.8970914997674521
-565.04063228,0.191078460059599,-0.8706010103666997
-564.93076632,0.1821274337621342,-0.8509493119982092
-564.82090036,0.1806355960458901,-0.8384508318358492
-564.7110344,0.1867599824599449,-0.8353851668903647
-564.60116844,0.2000294863570638,-0.8408090356400681
-564.4913024799999,0.219109305570103,-0.854486617704556
-564.38143652,0.2433712979026829,-0.8749243840077676
-564.27157056,0.2708525189913906,-0.9011004462345971
-564.1617046,0.2995115066981858,-0.9311282413416506
-564.05183864,0.3270712455614327,-0.9619421043834437
-563.94197268,0.3510191667958563,-0.9917340791100483
-563.83210672,0.3691567727144251,-1.018853422858592
-563.72224076,0.3818766521897698,-1.041492179379093
-563.6123748,0.3866662364366589,-1.057056324486938
-563.50250884,0.3834470076805531,-1.063973722312646
-563.39264288,0.3728471081177659,-1.061929945682323
-563.2827769199999,0.3553376443955111,-1.051239421769848
-563.17291096,0.3323319364555568,-1.033081252477379
-563.063045,0.3056358931122407,-1.009577821228665
-562.95317904,0.277683565376298,-0.98190822992583
-562.84331308,0.2487105065713461,-0.9503082989492974
-562.7334471200001,0.2224855698752888,-0.9180795136250022
-562.62358116,0.2014428062987688,-0.888680572865711
-562.5137152,0.1867599824599449,-0.8631333649866734
-562.40384924,0.1804785604968117,-0.8459970840093496
-562.29398328,0.1821274337621342,-0.8375861571076356
-562.18411732,0.1918636378049907,-0.8382936182489014
-562.0742513599999,0.2089805126545286,-0.8483552878135685
-561.9643854,0.2318291850454256,-0.8657273891713141
-561.85451944,0.2594674416832117,-0.8909601698764559
-561.74465348,0.2885190182627027,-0.919966076668348
-561.63478752,0.3178061481658113,-0.9515660076448808
-561.5249215600001,0.3440310848618685,-0.982301263893172
-561.4150556,0.3643671884675361,-1.010992743511196
-561.30518964,0.3792855656299774,-1.035753883455494
-561.19532368,0.3866662364366589,-1.054069266334927
-561.08545772,0.3859595764658064,-1.063816508725699
-560.97559176,0.3775581745901158,-1.064681183453912
-560.8657258,0.3624042441040569,-1.05689911089999
-560.75585984,0.3416755516257174,-1.041177752205197
-560.64599388,0.3162357926750279,-1.02018973834765
-560.53612792,0.289618267106251,-0.994563923675138
-560.42626196,0.26150890382123,-0.9646147353615584
-560.3163959999999,0.2344202716051973,-0.9333292315588939
-560.20653004,0.2115715992143211,-0.9030656160714461
-560.09666408,0.1939836177175481,-0.8755532383555593
-559.98679812,0.1832266826056825,-0.8551940788458032
-559.87693216,0.1800074538495768,-0.8420667443356515
-559.7670662,0.1840903781256133,-0.8372717299337398
-559.65720024,0.1957110087574097,-0.8413592831943858
-559.54733428,0.2137700969014177,-0.8535433361828499
-559.43746832,0.2370113581650105,-0.872173146236179
-559.32760236,0.2644140614791791,-0.8974845337347948
-559.2177364,0.2933086025095918,-0.9264904405266868
-559.1078704399999,0.3211824124710181,-0.9568326628076638
-558.99800448,0.3462295825489889,-0.9872534918820595
-558.88813852,0.3654664373110844,-1.01523751035879
-558.77827256,0.3792070478554382,-1.038662334814031
-558.6684066,0.3858025409167281,-1.055562795410933
-558.55854064,0.3845462565241026,-1.063816508725691
-558.44867468,0.3758307835502541,-1.063266261171381
-558.33880872,0.3601272286424211,-1.054540907095771
-558.22894276,0.3382992873205333,-1.038426514433609
-558.1190768,0.3122313861735305,-1.016259398673951
-558.00921084,0.2845931295357444,-0.9892972685123825
-557.8993448799999,0.2557771062798467,-0.9584047986770859
-557.78947892,0.229159580711094,-0.926018799765843
-557.67961296,0.2070960860655887,-0.8959910046587896
-557.569747,0.1902932823142074,-0.8703651899862779
-557.45988104,0.1811067026931251,-0.851499559552527
-557.35001508,0.1794578294278041,-0.8408090356400779
-557.24014912,0.185817769165475,-0.838843865803219
-557.13028316,0.1997939330334463,-0.845289622868084
-557.0204172,0.2206796610608642,-0.8602249136281368
-556.91055124,0.247218668855102,-0.882627849768216
-556.80068528,0.2768198698563671,-0.9100616206906287
-556.6908193199999,0.3072062486030501,-0.9418187652541391
-556.58095336,0.3358652363098192,-0.9743619777523297
-556.4710874,0.3588709442497945,-1.005097234000649
-556.36122144,0.3759093013247933,-1.031980757368744
-556.25135548,0.3858025409167281,-1.052418523671974
-556.1414895200001,0.3869017897602754,-1.063816508725688
-556.03162356,0.3798351900517515,-1.065938892149496
-555.9217576,0.3650738484383885,-1.059178707910735
-555.81189164,0.3440310848618923,-1.044164810357208
-555.70202568,0.3181202192639679,-1.022940976119238
-555.59215972,0.2902464093025643,-0.996764913892409
-555.4822937599999,0.2616659393703083,-0.9663440848179856
-555.3724278,0.234891378252453,-0.934429726667557
-555.26256184,0.2121997414106344,-0.9044019315605034
-555.15269588,0.1944547243647831,-0.8775970149858824
-555.04282992,0.1835407537038392,-0.857630889443496
-554.9329639600001,0.18000745384958,-0.845368229661569
-554.823098,0.1842474136746917,-0.8408090356400681
-554.71323204,0.1956324909828706,-0.8440319141725006
-554.60336608,0.213927132450496,-0.8557443264001209
-554.49350012,0.2370113581650105,-0.8735094617252364
-554.38363416,0.2640999903810224,-0.8975631405282687
-554.2737681999999,0.2930730491859743,-0.9264904405266868
-554.16390224,0.3211824124709953,-0.957225696775006
-554.05403628,0.3459940292253715,-0.9874893122624814
-553.94417032,0.3653879195365452,-1.015709151119634
-553.83430436,0.3797566722772124,-1.039762829922666
-553.7244383999999,0.3867447542111973,-1.056427470139154
-553.61457244,0.3858810586912673,-1.065074217421282
-553.50470648,0.3773226212664983,-1.064995610627808
-553.39484052,0.3615405485841261,-1.056741897313042
-553.28497456,0.3395555717131599,-1.04102053861825
-553.1751086,0.3134876705661572,-1.019167850032488
-553.06524264,0.2860064494774494,-0.9918912926970233
-552.95537668,0.2575044973197326,-0.9606057888943863
-552.84551072,0.2308084539764165,-0.9287700375374317
-552.73564476,0.2088234771054503,-0.8988994560173261
-552.6257788,0.1917851200304515,-0.8734308549317624
-552.5159128399999,0.1821274337621323,-0.8550368652588449
-552.40604688,0.1800859716241159,-0.8437174869986047
-552.29618092,0.1862103580381708,-0.8406518220531202
-552.18631496,0.2000294863570638,-0.8463115111832454
-552.076449,0.2205226255117859,-0.8594388456933971
-551.96658304,0.2460409022370145,-0.8801124323770492
-551.85671708,0.2743858188456531,-0.9066815285712484
-551.74685112,0.3033588776506049,-0.9364735032978799
-551.63698516,0.330526027641156,-0.9673659731331471
-551.5271192,0.3535317355811313,-0.9973937682402007
-551.41725324,0.3709626815288259,-1.024120078021348
-551.3073872799999,0.3828188654842438,-1.045501125846278
-551.19752132,0.3871373430838939,-1.059414528291157
-551.08765536,0.3837610787787098,-1.064995610627808
-550.9777894,0.3730826614413834,-1.062480193236641
-550.86792344,0.3554161621700713,-1.052025489704604
-550.75805748,0.3324104542301168,-1.034731995140348
-550.64819152,0.3061069997594756,-1.01146438427204
-550.53832556,0.2792539208670812,-0.9839520065561531
-550.4284596,0.2518512175529127,-0.9529023231339381
-550.31859364,0.2264899763767624,-0.9215382125378272
-550.20872768,0.2055257305748054,-0.8933183736806748
-550.0988617199999,0.1895866223433472,-0.8691074812906786
-549.98899576,0.1811067026931251,-0.8516567731394749
-549.8791298,0.1804785604968117,-0.8417523171617556
-549.76926384,0.1876236779798758,-0.8397871473249066
-549.65939788,0.2025420551423171,-0.8463115111832454
-549.54953192,0.2238988898169505,-0.8609323747693891
-549.43966596,0.2500453087385119,-0.8828636701486379
-549.3298,0.2787042964453071,-0.9101402274841026
-549.21993404,0.307677355250259,-0.9416615516671615
-549.11006808,0.3344519163681142,-0.9733400894371682
-549.00020212,0.3558872688173063,-1.00273903019643
-548.8903361599999,0.3720619303723742,-1.028050417695046
-548.7804702,0.3825833121606223,-1.047544902476588
-548.67060424,0.3860380942403456,-1.059964775845474
-548.56073828,0.3822692410624657,-1.064995610627808
-548.45087232,0.3711982348524434,-1.062087159269272
-548.3410063600001,0.3530606289339128,-1.051160814976401
-548.2311404,0.329583814346686,-1.032924038890431
-548.12127444,0.3032018421015266,-1.008870360087399
-548.01140848,0.2763487632091322,-0.9801788804694029
-547.90154252,0.2486319887968069,-0.949050590253714
-547.79167656,0.2236633364933525,-0.9184725475923426
-547.6818105999999,0.2027776084659346,-0.8904885291156122
-547.57194464,0.1872310891071799,-0.8668278842799495
-547.46207868,0.1794578294278026,-0.8498488168895737
-547.35221272,0.1798504183004984,-0.8397871473249066
-547.24234676,0.1885658912743457,-0.8386866522162711
-547.1324808000001,0.2049761061530163,-0.8470975791179775
-547.02261484,0.227275154122154,-0.8628975446062515
-546.91274888,0.2542852685636268,-0.8864795826484401
-546.80288292,0.283415362917657,-0.9154854894403321
-546.69301696,0.3122313861735305,-0.9473212407972867
-546.583151,0.3389274295168466,-0.9793928125346633
-546.47328504,0.3599701930933428,-1.009106180467821
-546.36341908,0.375752265775715,-1.034103140792541
-546.25355312,0.3846247742986406,-1.052418523671974
-546.14368716,0.3852529164949539,-1.062401586443167
-546.0338212,0.3774011390410374,-1.063816508725699
-545.9239552399999,0.3620116552313412,-1.056741897313028
-545.81408928,0.3401051961349341,-1.04102053861825
-545.70422332,0.313880259438853,-1.018224568510801
-545.59435736,0.2862420028010669,-0.9900047296536482
-545.4844914,0.2571904262215759,-0.9579331579162716
-545.37462544,0.2297877229074073,-0.9252327318311034
-545.26475948,0.2068605327419712,-0.8952835435175238
-545.15489352,0.1895081045688157,-0.8695005152580643
-545.04502756,0.1800859716241159,-0.8503204576504175
-544.9351616,0.1790652405551068,-0.8383722250423753
-544.82529564,0.1862888758127099,-0.8357782008577346
-544.7154296799999,0.2008931818770135,-0.8415951035748205
-544.60556372,0.2216218743553342,-0.8556657196066469
-544.49569776,0.2468260799824061,-0.8772039810185126
-544.3858318,0.2747784077183488,-0.9044805383539773
-544.27596584,0.3032018421015266,-0.9352944013957706
-544.16609988,0.3302119565429747,-0.9670515459592224
-544.05623392,0.3528250756102788,-0.9971579478597787
-543.94636796,0.3703345393325126,-1.023727044053978
-543.836502,0.3818766521897698,-1.044715057911526
-543.72663604,0.3858810586912673,-1.058235426389047
-543.61677008,0.3818766521897698,-1.063816508725699
-543.5069041199999,0.3700989860088781,-1.061143877747574
-543.39703816,0.351490273443113,-1.049824499487333
-543.2871722,0.3275423522086677,-1.030958869053582
-543.17730624,0.3009248266398908,-1.006040515522336
-543.06744028,0.273443605551183,-0.9767987883500225
-542.95757432,0.2453342422661876,-0.9451988573735185
-542.84770836,0.22013003663909,-0.9143063875382227
-542.7378424,0.1994798619352897,-0.8861651554745442
-542.62797644,0.1852681447437008,-0.8625045106388817
-542.51811048,0.1793007938787243,-0.8460756908028235
-542.40824452,0.1818133626639775,-0.8379005842815315
-542.2983785599999,0.1926488155503989,-0.8387652590097552
-542.1885126,0.2109434570180077,-0.8499274236830476
-542.07864664,0.2344987893797572,-0.8683214133559548
-541.96878068,0.2619014926939258,-0.8934755872676227
-541.85891472,0.2907960337243385,-0.9233461687877283
-541.7490487600001,0.3190624325584122,-0.9553391337316018
-541.6391828,0.3444236737345882,-0.9865460307407938
-541.52931684,0.3640531173693794,-1.01484447639142
-541.41945088,0.3786574234336641,-1.038583728020557
-541.30958492,0.3858810586912673,-1.055326975030511
-541.19971896,0.3850173631713364,-1.064288149486542
-541.0898529999999,0.3760663368738716,-1.064681183453912
-540.97998704,0.3598916753188037,-1.05650607693262
-540.87012108,0.3378281806732983,-1.040470291063932
-540.76025512,0.3117602795262955,-1.017595714163009
-540.65038916,0.2846716473102836,-0.9900047296536482
-540.5405232000001,0.2563267307016708,-0.9590336530249353
-540.43065724,0.229630687358329,-0.9274337220483744
-540.32079128,0.2070960860655887,-0.8980347812891125
-540.21092532,0.1899006934415115,-0.8719373258557571
-540.10105936,0.1807141138204292,-0.8526786614546363
-539.9911934,0.1796148649768809,-0.8404946084661722
-539.88132744,0.1869170180090233,-0.837035909553318
-539.77146148,0.2017568773969254,-0.8432458462377609
-539.66159552,0.222485569875265,-0.8574736758565481
-539.55172956,0.2477682932768761,-0.8790119372684136
-539.4418636,0.275799138787358,-0.9066815285712484
-539.3319976399999,0.3041440553960209,-0.9372595712326482
-539.22213168,0.3309186165138518,-0.9687022886222044
-539.11226572,0.353374700032053,-0.9984942633488361
-539.00239976,0.3707271282052084,-1.024591718782192
-538.8925338,0.3823477588370048,-1.04518669867237
-538.78266784,0.3861166120148847,-1.058707067149891
-538.67280188,0.3821907232879265,-1.064523969866964
-538.56293592,0.3704130571070517,-1.062008552475797
-538.45306996,0.3515687912176522,-1.050453353835125
-538.343204,0.3274638344341285,-1.031430509814426
-538.23333804,0.3006107555417341,-1.00651215628318
-538.1234720799999,0.2728939811293832,-0.9773490359043118
-538.01360612,0.2447061000698487,-0.9459849253082294
-537.90374016,0.2195018944427767,-0.9153282758533842
-537.7938742,0.1992443086116722,-0.8872656505831797
-537.68400824,0.1851111091946225,-0.8639194329214129
-537.57414228,0.1792222761041851,-0.8470189723245111
-537.46427632,0.1809496671440467,-0.8383722250423753
-537.35441036,0.1902932823142074,-0.8385294386293232
-537.2445444,0.2066249794183537,-0.8473333994984069
-537.13467844,0.2282958851911632,-0.8639194329214129
-537.02481248,0.2549134107599401,-0.8878945049309714
-536.9149465199999,0.2834938806922225,-0.9168218049294188
-536.80508056,0.312466939497148,-0.949050590253714
-536.6952146,0.3391629828404641,-0.9810435551976165
-536.58534864,0.3601272286424211,-1.009735034815613
-536.47548268,0.37622337242295,-1.034889208727281
-536.36561672,0.3851743987204066,-1.053125984813223
-536.25575076,0.3859595764658064,-1.063973722312646
-536.1458848,0.3784218701100466,-1.066489139703813
-536.03601884,0.3631109040749094,-1.059886169052001
-535.92615288,0.3411259272039432,-1.044322023944156
-535.81628692,0.314351366086088,-1.021447447043233
-535.7064209599999,0.2861634850265011,-0.9933062149795259
-535.596555,0.2567978373488801,-0.9617062840030218
-535.48668904,0.2290810629365548,-0.9292416782982755
-535.37682308,0.2059968372220403,-0.899056669604274
-535.26695712,0.1891155156961199,-0.8723303598231269
-535.15709116,0.1804000427222805,-0.8524428410742325
-535.0472252,0.1798504183004984,-0.8408876424335421
-534.93735924,0.1872310891071799,-0.8375861571076356
-534.82749328,0.2017568773969254,-0.8440319141725006
-534.71762732,0.2219359454534908,-0.8585741709651835
-534.60776136,0.2466690444333278,-0.8796407916162053
-534.4978953999999,0.2742287832965747,-0.9065243149843004
-534.38802944,0.3028877710033699,-0.9371023576456716
-534.27816348,0.3298193676703035,-0.9680734342744127
-534.16829752,0.3526680400612005,-0.9977081954140965
-534.05843156,0.3704915748815909,-1.024277291608296
-533.9485656000001,0.3824262766115331,-1.045422519052772
-533.83869964,0.3865092008875806,-1.059493135084631
-533.72883368,0.3827403477097007,-1.066096105736444
-533.61896772,0.3711982348524434,-1.063895115519172
-533.50910176,0.3521969334139655,-1.052497130465448
