#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:35:58.639.204.140
#Sample rate: 9.102Hz
#Samples: 9412
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-724.23640832,0.2165182190102884,-0.8761034859098771
-724.12654236,0.243920922324457,-0.9151710622664363
-724.0166764000001,0.2759561743364072,-0.9588764394379194
-723.90681044,0.3080699441229548,-1.001559928294321
-723.79694448,0.3382992873205333,-1.039684223129192
-723.68707852,0.3653879195365452,-1.071441367692673
-723.57721256,0.3854099520440323,-1.092036347582851
-723.4673466,0.3970305826758287,-1.100918915245409
-723.3574806399999,0.3993075981374645,-1.098010463886872
-723.24761468,0.3923195162034788,-1.083153779920293
-723.13774872,0.3767729968447241,-1.057842392421678
-723.02788276,0.3529821111593571,-1.02278376253229
-722.9180168,0.3263645855905802,-0.9848166812843667
-722.8081508399999,0.2970774556874455,-0.9452774641669301
-722.69828488,0.2682614324315982,-0.9082536644407275
-722.58841892,0.2438424045499178,-0.8780686557467261
-722.47855296,0.2227211231988825,-0.8531503022154802
-722.368687,0.2045049995057962,-0.8330269630861459
-722.25882104,0.1902932823142074,-0.8192707742282025
-722.14895508,0.1818918804385167,-0.8137682986850251
-722.03908912,0.1804785604968117,-0.8187205266738847
-721.92922316,0.1871525713326408,-0.8333413902600417
-721.8193572,0.2020709484950821,-0.8583383505847617
-721.70949124,0.2255477630822924,-0.8936328008545706
-721.5996252799999,0.2546778574363522,-0.934429726667597
-721.48975932,0.2872627338700761,-0.9784495310129757
-721.37989336,0.3189053970093595,-1.019953917967228
-721.2700274,0.3490562224323989,-1.056034436171776
-721.16016144,0.373867839186775,-1.083310993507241
-721.05029548,0.3906706429381563,-1.099268172582456
-720.94042952,0.3986794559411511,-1.103198512256154
-720.83056356,0.3973446537739853,-1.095573653289179
-720.7206976,0.3865877186621197,-1.076079168507637
-720.61083164,0.3673508639000243,-1.045894159813635
-720.50096568,0.3417540694002565,-1.008634539706977
-720.3910997199999,0.3121528683989617,-0.9675231867200563
-720.28123376,0.2795679919652379,-0.9249183046572076
-720.1713678,0.2483179176986502,-0.8855363011267525
-720.06150184,0.2208366966099425,-0.8518139867264227
-719.95163588,0.1994798619352897,-0.8277603079233904
-719.84176992,0.1861318402636437,-0.8147115802067245
-719.73190396,0.1813422560167426,-0.8141613326523949
-719.622038,0.18534666251824,-0.8247732497713798
-719.51217204,0.1964176687282622,-0.8443463413463964
-719.40230608,0.2132989902541827,-0.8709154375405956
-719.29244012,0.2339491649579831,-0.9017293005823888
-719.1825741599999,0.2585252283887677,-0.9372595712326552
-719.0727082,0.2871056983209977,-0.9764843611761267
-718.96284224,0.3149795082824013,-1.014215622043628
-718.85297628,0.3425392471456482,-1.04817375682438
-718.74311032,0.3670367928018677,-1.076550809268481
-718.63324436,0.3856455053676328,-1.095416439702214
-718.5233784,0.3964024404795153,-1.103827366603945
-718.41351244,0.3986794559411511,-1.100918915245409
-718.30364648,0.3915343384580871,-1.085747804104934
-718.19378052,0.3759878190993325,-1.06027920301937
-718.08391456,0.3526680400612005,-1.025928034271249
-717.9740485999999,0.3262075500415019,-0.9877251326429033
-717.86418264,0.2965278312656975,-0.9479500951450784
-717.75431668,0.2655918280972666,-0.9077820236798838
-717.64445072,0.2366187692923147,-0.872173146236179
-717.53458476,0.2124352947342519,-0.8437960937920786
-717.4247188000001,0.194062135492104,-0.824144395423606
-717.31485284,0.1831481648311434,-0.8151046141740825
-717.20498688,0.1804000427222726,-0.8173842111848274
-717.09512092,0.1858962869400141,-0.8298826913471874
-716.98525496,0.1994013441607505,-0.8526000546611624
-716.875389,0.2195018944427767,-0.8829422769421118
-716.7655230399999,0.2442349934226137,-0.9186297611792906
-716.65565708,0.2707740012168514,-0.9560465948728966
-716.54579112,0.2967633845893151,-0.9918126859035493
-716.43592516,0.3221246257654653,-1.025141966336509
-716.3260592,0.3485065980106247,-1.056427470139146
-716.2161932400001,0.3716693414996574,-1.082131891605108
-716.10632728,0.3884721452510597,-1.097931857093398
-715.99646132,0.3959313338322804,-1.102098017147518
-715.88659536,0.3953031916359671,-1.095966687256549
-715.7767294,0.3879225208292855,-1.081031396496496
-715.66686344,0.3736322858631575,-1.057213538073886
-715.5569974799999,0.3531391467084355,-1.026242461445145
-715.44713152,0.328641601052216,-0.990319156827544
-715.33726556,0.2993544711491075,-0.9504655125362452
-715.2273996,0.2677903257843632,-0.9099044071036808
-715.11753364,0.2373254292631672,-0.8723303598231269
-715.0076676799999,0.2110219747925298,-0.8426955986834257
-714.89780172,0.1921777089031473,-0.8233583274888485
-714.78793576,0.1818918804385167,-0.8168339636305096
-714.6780698,0.1817348448894384,-0.8230439003149527
-714.56820384,0.1912354956086773,-0.8415164967813338
-714.45833788,0.2100012437235378,-0.8708368307471216
-714.34847192,0.2351269315760705,-0.9076248100929358
-714.23860596,0.2638644370574049,-0.9481073087320264
-714.12874,0.2943293335786009,-0.9892186617189086
-714.01887404,0.3234594279326311,-1.026714102205988
-713.90900808,0.3508621312467997,-1.059257314704209
-713.7991421199999,0.3739463569613288,-1.084961736170208
-713.68927616,0.390042500741843,-1.100368667691091
-713.5794102,0.3979727959702987,-1.104692041332159
-713.46954424,0.3974231715485245,-1.097931857093398
-713.35967828,0.3882365919274422,-1.080088114974809
-713.24981232,0.3716693414996934,-1.053125984813264
-713.13994636,0.3482710446870073,-1.018460388891222
-713.0300804,0.3218105546673087,-0.9801788804694029
-712.92021444,0.2914241759206518,-0.9401680225911562
-712.81034848,0.2607237260758383,-0.9008646258541751
-712.70048252,0.2317506672708864,-0.865963209551736
-712.5906165599999,0.208509406007278,-0.8394727201509952
-712.4807506,0.1913140133832165,-0.822415045967161
-712.37088464,0.1822844693112125,-0.8167553568370357
-712.26101868,0.1822059515366734,-0.8227294731410568
-712.15115272,0.1907643889614423,-0.8397085405314326
-712.04128676,0.2083523704581993,-0.8672209182472944
-711.9314208,0.2322217739181214,-0.9024367617236544
-711.82155484,0.2606452083012992,-0.9424476196019012
-711.71168888,0.291973800342426,-0.9843450405235229
-711.60182292,0.3211824124709953,-1.022312121771447
-711.49195696,0.3496058468541731,-1.056034436171776
-711.3820909999999,0.3735537680886183,-1.082839352746398
-711.27222504,0.3898854651927647,-1.098796531821612
-711.16235908,0.3982083492939161,-1.103827366603945
-711.05249312,0.3975802070976028,-1.097224395952133
-710.94262716,0.3885506630255989,-1.079616474213965
-710.8327612,0.3719048948233111,-1.052968771226316
-710.72289524,0.3480354913633897,-1.017752927749957
-710.61302928,0.3221246257654653,-0.9804147008498248
-710.50316332,0.2923663892151218,-0.9411113041128437
-710.39329736,0.2621370460175433,-0.9016506937889148
-710.2834314,0.2342632360561397,-0.8674567386277412
-710.1735654399999,0.2111004925670861,-0.8404160016726983
-710.06369948,0.1931984399721565,-0.8216289780324213
-709.95383352,0.1831481648311434,-0.8139255122719731
-709.84396756,0.1810281849185859,-0.8171483908044055
-709.7341016,0.1875451602053366,-0.8308259728688749
-709.6242356400001,0.2019139129459907,-0.8548010448784116
-709.51436968,0.2231137120715783,-0.886715403028862
-709.40450372,0.2491816132185811,-0.9244466638963638
-709.29463776,0.2778406009253763,-0.9640644878072406
-709.1847718,0.3064210708576323,-1.002267389435586
-709.07490584,0.3342163630444967,-1.037090198944552
-708.9650398799999,0.3592635331224903,-1.066567746497287
-708.85517392,0.3790500123063599,-1.088341828289575
-708.74530796,0.3920839628798613,-1.100447274484565
-708.635442,0.3975802070976028,-1.102098017147518
-708.52557604,0.3952246738614279,-1.093529876658856
-708.4157100799999,0.3850173631713207,-1.074585639431606
-708.30584412,0.3677434527727201,-1.046916048128797
-708.19597816,0.344345155960049,-1.012643486174149
-708.0861122,0.318198737038507,-0.9751480456870694
-707.97624624,0.2885975360372419,-0.9353730081892445
-707.86638028,0.2590748528105158,-0.8973273201478469
-707.75651432,0.2309654895254948,-0.8628975446062515
-707.64664836,0.2080382993600586,-0.836721482379422
-707.5367824,0.1912354956086773,-0.8198210217825201
-707.42691644,0.1818133626639775,-0.8131394443372334
-707.31705048,0.1804785604968117,-0.8169911772174576
-707.2071845199999,0.1874666424308115,-0.8318478611840598
-707.09731856,0.2030131617895521,-0.857552282650022
-706.9874526,0.2257833164059099,-0.8918248446046695
-706.87758664,0.2536571263673135,-0.9312854549285985
-706.76772068,0.2845931295357444,-0.9732614826436943
-706.65785472,0.3143513660860609,-1.01217184541327
-706.54798876,0.3426177649201874,-1.046523014161427
-706.4381228,0.367193828350946,-1.074742853018579
-706.32825684,0.3850173631713364,-1.093136842691486
-706.21839088,0.3951461560868887,-1.100918915245409
-706.10852492,0.3970305826758287,-1.097460216332554
-705.9986589599999,0.3908276784872224,-1.083625420681116
-705.888793,0.3774011390410374,-1.060750843780214
-705.77892704,0.3567509643372371,-1.029543946771051
-705.66906108,0.3329600786518701,-0.9940922829142942
-705.55919512,0.306264035308554,-0.957225696775006
-705.44932916,0.2774480120527066,-0.9189441883532213
-705.3394632,0.2492601309931202,-0.8836497380833774
-705.22959724,0.2240559253660483,-0.8535433361828499
-705.11973128,0.2030916795640912,-0.830590152488453
-705.00986532,0.1883303379507282,-0.8167553568370357
-704.89999936,0.1807926315949684,-0.8129036239568115
-704.7901333999999,0.1811067026931327,-0.8194279878151657
-704.68026744,0.1895081045688157,-0.8363284484120522
-704.57040148,0.2050546239275704,-0.8625831174323556
-704.46053552,0.2266470119258407,-0.8959123978653155
-704.35066956,0.2526363952983043,-0.9334864451458694
-704.2408036,0.2805887230342216,-0.971846560361128
-704.13093764,0.3079129085738764,-1.008320112533081
-704.02107168,0.3339808097208792,-1.040706111444354
-703.91120572,0.3568294821117762,-1.067904061986345
-703.80133976,0.375752265775715,-1.088499041876523
-703.6914738,0.3884721452510597,-1.099897026930247
-703.5816078399999,0.3946750494396537,-1.101704983180148
-703.47174188,0.3931832117234096,-1.092979629104539
-703.36187592,0.3837610787787098,-1.07395678508384
-703.25200996,0.3671153105764068,-1.046287193781005
-703.142144,0.3441881204109707,-1.011228563891618
-703.0322780400001,0.3182772548130698,-0.9736545166110983
-702.92241208,0.2894612315571727,-0.9341152994936611
-702.81254612,0.2597815127813684,-0.8955193638979457
-702.70268016,0.231044007300034,-0.8614040155302461
-702.5928142,0.2073316393892062,-0.8348349193360469
-702.48294824,0.1893510690197374,-0.8173842111848274
-702.3730822799999,0.1800074538495768,-0.8117245220547021
-702.26321632,0.1796933827514201,-0.8183274927065149
-702.15335036,0.1882518201761891,-0.8365642687924741
-702.0434844,0.2049761061530312,-0.8651771416169963
-701.93361844,0.2279818140930066,-0.9000785579194355
-701.8237524799999,0.2554630351817421,-0.9397749886238232
-701.71388652,0.2860849672519886,-0.9802574872628769
-701.60402056,0.3145084016351663,-1.017517107369535
-701.4941546,0.3425392471456482,-1.051003601389443
-701.38428864,0.366251615056476,-1.07772991117059
-701.27442268,0.3835255254550923,-1.094315944593596
-701.16455672,0.3928691406252529,-1.099818420136773
-701.05469076,0.3938898716942621,-1.094080124213174
-700.9448248,0.3867447542111981,-1.07812294513796
-700.83495884,0.3719048948232959,-1.0523399168785
-700.72509288,0.3496058468541731,-1.018696209271644
-700.6152269199999,0.3254223722960843,-0.9822226570996904
-700.50536096,0.2969204201383934,-0.9431550807431668
-700.395495,0.2669266302644324,-0.9040875043866076
-700.28562904,0.2392883736266463,-0.8698149424319601
-700.17576308,0.2150263812940443,-0.8421453511291255
-700.06589712,0.1957110087574097,-0.8218647984128432
-699.95603116,0.1834622359293,-0.8115673084677542
-699.8461652,0.1789867227805676,-0.8123533764024938
-699.73629924,0.1829126115075259,-0.8240657886301141
-699.62643328,0.1949258310120181,-0.8461542975962975
-699.51656732,0.2138486146759568,-0.8769681606380907
-699.4067013599999,0.2388957847539757,-0.9136775331904666
-699.2968354,0.2666910769408148,-0.9529023231339381
-699.18696944,0.2959782068439234,-0.9919698994904972
-699.07710348,0.3243231234525619,-1.027893204108098
-698.96723752,0.3509406490213389,-1.059493135084631
-698.85737156,0.3731611792159023,-1.083625420681115
-698.7475056,0.3879225208292855,-1.096831361984763
-698.63763964,0.3942039427924187,-1.098010463886872
-698.52777368,0.3915343384580871,-1.087634367148309
-698.41790772,0.3794426011790557,-1.065310037801704
-698.30804176,0.3594990864461078,-1.033631500031697
-698.1981757999999,0.334687469691705,-0.9961360595445803
-698.08830984,0.3054003397886232,-0.9554963473185788
-697.97844388,0.274856925492888,-0.9142277807447488
-697.86857792,0.2456483133643187,-0.8773611946054605
-697.75871196,0.2197374477663942,-0.8467045451506152
-697.648846,0.1996368974843863,-0.8248518565648737
-697.53898004,0.1862103580381708,-0.8129822307502855
-697.42911408,0.1809496671440467,-0.81188173564165
-697.31924812,0.183933342576535,-0.8216289780324213
-697.20938216,0.1944547243647831,-0.8415164967813338
-697.0995162,0.2121212236360952,-0.8709940443340696
-696.9896502399999,0.2349698960269922,-0.905345213082191
-696.87978428,0.2611948327230733,-0.9433909011235887
-696.76991832,0.2901678915280252,-0.9822226570997259
-696.66005236,0.3169424526458804,-1.017831534543431
-696.5501864,0.3430888715674223,-1.049824499487333
-696.4403204400001,0.3659375439582986,-1.076079168507613
-696.33045448,0.3831329365823965,-1.093058235898013
-696.22058852,0.3932617294979487,-1.099975633723721
-696.11072256,0.3953031916359671,-1.095809473669601
-696.0008566,0.3888647341237555,-1.080874182909548
-695.89099064,0.3746530169321667,-1.056270256552198
-695.7811246799999,0.3529821111593571,-1.023019582912712
-695.67125872,0.3287201188267552,-0.9860743899799501
-695.56139276,0.300532237767195,-0.9475570611777087
-695.4515268,0.2711665900895472,-0.9086466984080974
-695.34166084,0.2433712979026829,-0.8741383160730281
-695.2317948800001,0.2188737522464857,-0.8456040500420058
-695.12192892,0.1992443086116722,-0.824537429390958
-695.01206296,0.1862103580381708,-0.8129036239568115
-694.902197,0.1810281849185859,-0.8117245220547021
-694.79233104,0.1838548248019958,-0.8221006187932651
-694.68246508,0.1944547243647831,-0.8420667443356515
-694.5725991199999,0.2122782591851735,-0.8712298647144914
-694.46273316,0.2357550737723839,-0.9069173489516702
-694.3528672,0.2627651882138566,-0.9449630369930679
-694.24300124,0.2916597292442693,-0.9838733997626792
-694.13313528,0.3195335392056728,-1.02018973834765
-694.0232693199999,0.3462295825490092,-1.052418523671997
-693.91340336,0.3685286305181118,-1.077651304377116
-693.8035374,0.3847818098477189,-1.093372663071908
-693.69367144,0.3935758005961054,-1.098482104647716
-693.58380548,0.3946750494396537,-1.09360848345233
-693.47393952,0.3874514141820505,-1.07772991117059
-693.36407356,0.372925625892305,-1.05273295084587
-693.2542076,0.3518043445412697,-1.019875311173754
-693.14434164,0.3273853166595894,-0.9830873318279395
-693.03447568,0.2990404000509508,-0.9439411486779063
-692.92460972,0.2699888234714598,-0.9060526742234567
-692.8147437599999,0.2416439068627986,-0.8709154375405701
-692.7048778,0.2167537723339059,-0.8428528122703911
-692.59501184,0.1975954353463497,-0.822415045967161
-692.48514588,0.1852681447437008,-0.8121175560220719
-692.37527992,0.1809496671440467,-0.8128250171633375
-692.26541396,0.1852681447436969,-0.8244588225974735
-692.155548,0.1971243286991147,-0.8474120062918808
-692.04568204,0.2165182190102884,-0.8780686557467261
-691.93581608,0.2409372468919687,-0.9140705671578008
-691.82595012,0.2696747523733031,-0.9540028182425735
-691.71608416,0.2994329889236466,-0.9933848217730286
-691.6062181999999,0.3273853166596135,-1.029308126390658
-691.49635224,0.3539243244538271,-1.06067223698674
-691.38648628,0.3751241235794017,-1.083861241061559
-691.27662032,0.3893358407709905,-1.096674148397815
-691.16675436,0.3955387449595845,-1.098482104647716
-691.0568884,0.3934972828215681,-1.089520930191692
-690.94702244,0.3832114543569357,-1.070105052203616
-690.83715648,0.3653879195365452,-1.041256358998671
