#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-22 16:28:09.050.243.220
#Sample rate: 13.653Hz
#Samples: 16000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -5.0002697044 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.22273512,0.4030764513153444,0.7737411896398325
-3.14949114,0.3968735471267503,0.7467790594782635
-3.07624716,0.3884721452510597,0.7210746380122779
-3.00300318,0.3772441034919591,0.6968637456222975
-2.9297592,0.3644457062420752,0.6732031007866349
-2.85651522,0.3514117556685739,0.650249917092238
-2.78327124,0.3364148607315933,0.6280041945391067
-2.71002726,0.3193765036565945,0.60882413693146
-2.63678328,0.3032803598760657,0.5891724385629694
-2.5635393,0.2855353428302144,0.5701495945422705
-2.49029532,0.2665340413917365,0.5545854494344261
-2.41705134,0.2454912778152403,0.5426372168263839
-2.34380736,0.2246840675623616,0.5310820181857114
-2.27056338,0.2028561262404737,0.5176402565016639
-2.1973194,0.1785156161333326,0.5082074412847885
-2.12407542,0.1551173193206615,0.5014472570460277
-2.05083144,0.1317975402825295,0.4964164222636941
-1.97758746,0.1080066545971625,0.4916214078617824
-1.90434348,0.08437280446087386,0.488319922535876
-1.8310995,0.05948266993195857,0.4906781263400949
-1.75785552,0.03357180433403414,0.4923288690030481
-1.68461154,0.008053527608805528,0.4942154320464232
-1.61136756,-0.01558032252748312,0.4985388056874911
-1.53812358,-0.03944972598738927,0.5073427665565748
-1.4648796,-0.06449689606538288,0.5157536934582888
-1.39163562,-0.09048627943784648,0.5243218339469506
-1.31839164,-0.1157690028394576,0.5386282703592118
-1.24514766,-0.1401095129465987,0.554742663021374
-1.17190368,-0.1632722564356524,0.5702282013357446
-1.0986597,-0.1861994466010886,0.5850062785088495
-1.02541572,-0.2091266367665247,0.604579370083866
-0.9521717399999999,-0.2295412581467076,0.6276897673652109
-0.8789277599999999,-0.2507410572722821,0.6484419608423369
-0.80568378,-0.2706845720052301,0.6694299746998847
-0.7324398,-0.2894503201200905,0.693719473883339
-0.65919582,-0.3052323928024626,0.720760210838382
-0.58595184,-0.321092983259374,0.7454427439892061
-0.51270786,-0.3367180203926678,0.7698108499661344
-0.43946388,-0.350144559838865,0.7985809363776045
-0.3662199,-0.361608154921583,0.8288445518650799
-0.29297592,-0.3726791611316053,0.855728075233175
-0.21973194,-0.3831220251453142,0.8824543850143221
-0.14648796,-0.3909738025992308,0.9132682480561152
-0.07324398,-0.396784117915129,0.9436104703370646
0,-0.4019662910347139,0.9711228480529513
0.07324398,-0.4073840174779162,1.000600395605687
0.14648796,-0.4085617840960037,1.03180729261485
0.21973194,-0.4058921797616721,1.061442053754534
0.29297592,-0.4073054997033771,1.090683780926848
0.3662199,-0.4062847686343679,1.118903619784
0.43946388,-0.4003174177693914,1.148302560543262
0.51270786,-0.3938789602571798,1.17762289450905
0.58595184,-0.386812360548655,1.203484529561983
0.65919582,-0.3799027963892085,1.230446659723552
0.7324398,-0.3672614346884029,1.25599386760259
0.80568378,-0.3555622862820674,1.281069434720784
0.8789277599999999,-0.3437061023266534,1.303079336893493
0.9521717399999999,-0.3294158673605254,1.323674316783671
1.02541572,-0.312534545834605,1.345212578195537
1.0986597,-0.294475457690597,1.364078208629288
1.17190368,-0.2786933850082249,1.380900062432716
1.24514766,-0.260163190216982,1.395756746399295
1.31839164,-0.2410048532294257,1.412499993409249
1.39163562,-0.2212968918200953,1.42602036188677
1.4648796,-0.2018244837343824,1.436710885799229
1.53812358,-0.1797609890888771,1.444571565146625
1.61136756,-0.1562841745016667,1.453218312428761
1.68461154,-0.1333569843362306,1.45934964231973
1.75785552,-0.111214971916186,1.463751622754272
1.8310995,-0.08679594403450573,1.465087938243329
1.90434348,-0.0606495251129638,1.468546637156183
1.97758746,-0.0333253395733344,1.466502860525861
2.05083144,-0.008513722818958278,1.464537690689012
2.12407542,0.01716158945534866,1.460371530634891
2.1973194,0.04409318612228224,1.454240200743923
2.27056338,0.07047515836744167,1.445279026287891
2.34380736,0.09575788176905278,1.433645220853744
2.41705134,0.1204909807488897,1.421696988245702
2.49029532,0.1452240797287267,1.407547765420389
2.5635393,0.1687794120904762,1.39347714938855
2.63678328,0.1913140133832165,1.376576688791648
2.71002726,0.2140056502250352,1.357789665151371
2.78327124,0.2355980382233056,1.337823539608985
2.85651522,0.2558556240544101,1.318250448033968
2.9297592,0.274856925492888,1.296083332274311
3.00300318,0.2939367447059051,1.27187243988433
3.07624716,0.3123099039480697,1.247032693146558
3.14949114,0.3291912254739902,1.221013844506677
3.22273512,0.3435599782146573,1.192872612442998
3.2959791,0.3577716954062462,1.166617943422695
3.36922308,0.3701775037834343,1.140048847228496
3.44246706,0.3803062966989865,1.112929503479979
3.51571104,0.389571394094608,1.083844989894613
3.58895502,0.3990720448138469,1.054917689896195
3.662199,0.4053534667769801,1.022688904571871
3.73544298,0.411477853191035,0.9927397162582909
3.80868696,0.4154037419179933,0.9637338094663989
3.88193094,0.4176807573796291,0.9355925774027205
3.95517492,0.4184659351250207,0.9062722434369326
4.0284189,0.4171311329578549,0.87427927849303
4.10166288,0.4155607774670716,0.8427579543099712
4.17490686,0.4106926754456434,0.8133590135507094
4.24815084,0.4051964312279018,0.7871829513238799
4.32139482,0.3988364914902295,0.7599063939884151
4.3946388,0.3901995362909213,0.7325512298594763
4.46788278,0.3808559211207607,0.7075542695347563
4.54112676,0.3680575238708768,0.68342198393825
4.61437074,0.3558872688173063,0.658660843993952
4.68761472,0.3403407494585516,0.6355504467126071
4.7608587,0.3249512656488753,0.6155843211702207
4.83410268,0.3090121574174248,0.5973475450842615
4.90734666,0.2916597292442693,0.5780102738896667
4.98059064,0.2727369455803306,0.5610312064992909
5.05383462,0.2528719486219218,0.5475108380217695
5.1270786,0.231044007300034,0.5349337510659355
5.20032258,0.2088234771054503,0.5205487078602005
5.27356656,0.1847970380964658,0.5104870382955333
5.34681054,0.1627335434509605,0.5042771016110903
5.42005452,0.1403559777072985,0.4996393007961266
5.4932985,0.116800645345549,0.4929577233508398
5.56654248,0.09120385084578121,0.490442305959673
5.63978646,0.06505743192423928,0.4913069806878866
5.71303044,0.03969619074808901,0.4931935437312617
5.78627442,0.01488457399371288,0.4942154320464232
5.8595184,-0.009612971662506586,0.4974383105788556
5.93276238,-0.0348956950641177,0.5067925190022571
6.00600636,-0.06127766730927712,0.5159109070452368
6.07925034,-0.08750260400535821,0.5244004407404247
6.15249432,-0.1133349518287435,0.5370561344897326
6.2257383,-0.1376754619358846,0.5543496290540042
6.29898228,-0.1608382054249383,0.569284919814057
6.37222626,-0.183058735619522,0.5826480747046305
6.44547024,-0.2043370525196357,0.6004918168232199
6.51871422,-0.2249087094488969,0.6217942578546637
6.5919582,-0.243988528661914,0.6416031698101021
6.66520218,-0.2636179722967052,0.6602329798634312
6.73844616,-0.2823837204115656,0.6842080518729896
6.81169014,-0.3000502196828778,0.7122706771431941
6.88493412,-0.3176382011796507,0.7378964918157057
6.9581781,-0.3334202738620228,0.7629720589338996
7.03142208,-0.3480245799263075,0.7910346842041042
7.10466606,-0.3586244794890948,0.8206694453437878
7.17791004,-0.3700095567972737,0.8477101822988308
7.25115402,-0.3802953852619043,0.8745937056669258
7.324398,-0.3889323404612124,0.9036782192522919
7.39764198,-0.3948211735516499,0.9343348687071371
7.470885959999999,-0.3995322400239997,0.9616900328360759
7.544129939999999,-0.404400342045428,0.9889665901715408
7.617373919999999,-0.4064418041834463,1.019072992072068
7.690617899999999,-0.4058136619871329,1.04925800076607
7.763861879999999,-0.4070699463797596,1.077477839623222
7.837105859999999,-0.4054995908889762,1.104125542610895
7.910349839999999,-0.4022803621328705,1.133210056196261
7.983593819999999,-0.3945856202280323,1.15977915239046
8.0568378,-0.3912878736973874,1.184697505921706
8.130081779999999,-0.3845353450870193,1.209694466246426
8.20332576,-0.3740139632987711,1.235713314886308
8.276569739999999,-0.3634140637359838,1.261260522765346
8.34981372,-0.351086773133335,1.280676400753414
8.423057699999999,-0.3411935335414002,1.302764909719597
8.49630168,-0.324940354211793,1.323910137164093
8.569545659999999,-0.3101004948238908,1.345055364608589
8.64278964,-0.2958102598577628,1.362741893140231
8.716033619999999,-0.2790074561063816,1.377441363519861
8.7892776,-0.2604772613151386,1.394499037703711
8.862521579999999,-0.2405337465821907,1.408412440148602
8.93576556,-0.2225531762127219,1.421618381452228
9.009009539999999,-0.2011963415380691,1.431208410256052
9.08225352,-0.1794469179907204,1.44307803607062
9.155497499999999,-0.1565197278252842,1.451724783352756
9.22874148,-0.1328858776889956,1.454633234711292
9.301985459999999,-0.1105868297198727,1.460921778189209
9.37522944,-0.08538262409280076,1.464223263515116
9.448473419999999,-0.06088507843658129,1.465795399384595
9.5217174,-0.03732974607483181,1.464852117862907
9.594961379999999,-0.01298923596769068,1.461550632537001
9.66820536,0.01190089856122461,1.458484967591516
9.741449339999999,0.03631992644290491,1.453139705635287
9.81469332,0.05956118770649774,1.445986487429156
9.887937299999999,0.08350910894094304,1.437025312973125
9.96118128,0.1080066545971625,1.42641339585414
10.03442526,0.1319545758316078,1.413600488517884
10.10766924,0.1542536238007307,1.40023733362731
10.18091322,0.1770237784170885,1.385302042867258
10.2541572,0.1994798619352897,1.368165761889934
10.32740118,0.2209152143844817,1.350479233358292
10.40064516,0.2414083535392038,1.329412612707271
10.47388914,0.2615874215957691,1.308424598849723
10.54713312,0.2809027941324037,1.285314201568378
10.6203771,0.298647811178255,1.262439624667455
10.69362108,0.3151365438314797,1.238464552657897
10.76686506,0.3306830631902343,1.213782019507072
10.84010904,0.3450518159309015,1.188785059182352
10.91335302,0.3583213198280203,1.16135128825994
10.986597,0.3700204682343559,1.132109561087626
11.05984098,0.3816410988661523,1.104990217339109
11.13308496,0.3910632318108521,1.074805208645107
11.20632894,0.3993861159120036,1.045327661092372
11.27957292,0.4055105023260585,1.014906832017948
11.3528169,0.4112422998674175,0.986451172780374
11.42606088,0.4136763508781316,0.9568950184341641
11.49930486,0.4165029907615416,0.9275746844683763
11.57254884,0.4159533663397674,0.8969180350135311
11.64579282,0.4154822596925324,0.8698772980584881
11.7190368,0.4126556198091225,0.8421290999621796
11.79228078,0.4092793555039384,0.8150097562136626
11.86552476,0.4035475579625794,0.7882834464325155
11.93876874,0.3975802070976028,0.7632078793143215
12.01201272,0.389100287447373,0.7381323121961276
12.0852567,0.3799922256008299,0.7121920703497201
12.15850068,0.3693923260380426,0.6880597847532137
12.23174466,0.3570650354353937,0.6662070961674523
12.30498864,0.3424607293711091,0.6443544075816908
12.37823262,0.3280134588559027,0.6218728646481376
12.4514766,0.3116817617517564,0.6022211662796472
12.52472058,0.2966848668147758,0.5861853804109589
12.59796456,0.2785472608962288,0.5714073032378539
12.67120854,0.2606452083012992,0.5545068426409522
12.74445252,0.2402305869211163,0.5404362266091129
12.8176965,0.2198944833154725,0.5299815230770759
12.89094048,0.1987732019644372,0.5200770670993567
12.96418446,0.176317118446236,0.5088362956325801
13.03742844,0.1521336438881732,0.5012114366656059
13.11067242,0.1281857226537279,0.4981457717201213
13.1839164,0.1043948369683609,0.4942940388398971
13.25716038,0.08044691573391562,0.4906781263400949
13.33040436,0.05539974565592199,0.490599519546621
13.40364834,0.02995998670523255,0.4949228931876888
13.47689232,0.005383923274473919,0.4976741309592775
13.5501363,-0.01856399795997139,0.5001895483504443
13.62338028,-0.04321857916526918,0.5074999801435228
13.69662426,-0.06850130256688029,0.5191337855776692
13.76986824,-0.09394106151756974,0.53006012987055
13.84311222,-0.1195378560173375,0.5401217994352171
13.9163562,-0.1439568838990178,0.5550570901952698
13.98960018,-0.1641359519555832,0.5724291915530155
14.06284416,-0.1845505733357661,0.5850062785088495
14.13608814,-0.2043370525196357,0.6003346032362721
14.20933212,-0.2249087094488969,0.6193574472569708
14.2825761,-0.2428107620438265,0.6414459562231543
14.35582008,-0.2622831701295394,0.6611762613851188
14.42906406,-0.281127436018939,0.6836578043186718
14.50230804,-0.2998931841337994,0.7097552597520274
14.57555202,-0.3155182212670932,0.7375034578483359
14.648796,-0.3313788117240046,0.7606924619231548
14.72203998,-0.3449623867192801,0.785139174693557
14.79528396,-0.3561119107038415,0.8128873727898656
14.86852794,-0.3648273836776889,0.8405569640927003
14.94177192,-0.3775472631530336,0.86594695838479
15.0150159,-0.3855560761560284,0.8927518749594111
15.08825988,-0.3926226758645532,0.9217577817513031
15.16150386,-0.3971767067878248,0.9498204070215076
15.23474784,-0.4022018443583313,0.9756820420744411
15.30799182,-0.4048714486926629,1.006102871148864
15.3812358,-0.4071484641542987,1.039589365168772
15.45447978,-0.4062847686343679,1.068123631199821
15.52772376,-0.4060492153107504,1.093592232285384
15.60096774,-0.4033796109764188,1.117881731468839
15.67421172,-0.3992966867003823,1.143271725760928
15.7474557,-0.3945071024534932,1.161036861086044
15.82069968,-0.3912878736973874,1.180688559454534
15.89394366,-0.3835931317925492,1.205371092605358
15.96718764,-0.3740139632987711,1.233748145049459
16.04043162,-0.3636496170596014,1.258037644232913
16.1136756,-0.3528141641731966,1.276588847492768
16.18691958,-0.3419787112867918,1.296633579828628
16.26016356,-0.3269032985752722,1.320687258631661
16.33340754,-0.3116708503146742,1.341439452108787
16.40665152,-0.2962028487304587,1.358654339879585
16.4798955,-0.2793215272045382,1.375790620856908
16.55313948,-0.2599276368933645,1.389153775747482
16.62638346,-0.2454018486036189,1.403460212159743
16.69962744,-0.2308760603138734,1.411949745854931
16.77287142,-0.2132880788171005,1.423190517321707
16.8461154,-0.1891046042590377,1.43435268199501
16.91935938,-0.1658633429954448,1.444099924385781
16.99260336,-0.1428576350554695,1.45062428824412
17.06584734,-0.1185171249483284,1.45557651623298
17.13909132,-0.09511882813565721,1.46013571025447
17.2123353,-0.0727412623919952,1.462022273297845
17.28557928,-0.05083480329556819,1.460764564602261
17.35882326,-0.02845723755190618,1.460607351015313
17.43206724,-0.00490190519015669,1.457384472482881
17.50531122,0.01786824942620114,1.45439741433087
17.5785552,0.04173765288610729,1.44685116215737
17.65179918,0.06576409189509176,1.441191473027245
17.72504316,0.09112533307124204,1.430500949114786
17.79828714,0.1133458632658257,1.420596493137067
17.87153112,0.1364300889803402,1.405425381996592
17.9447751,0.1598283857930114,1.393712969768972
18.01801908,0.18252002263483,1.376891115965544
18.09126306,0.2038768573094829,1.360776723303382
18.16450704,0.2253122097586749,1.337351898848141
18.23775102,0.2475327399532586,1.320058404283869
18.310995,0.2669266302644324,1.297734074937264
18.38423898,0.2834938806921962,1.276274420318872
18.45748296,0.3002966844435774,1.253792877385319
18.53072694,0.3173350415185763,1.23138994124524
18.60397092,0.3311541698374693,1.206943228474838
18.6772149,0.3439525670873532,1.184540292334759
18.75045888,0.3558872688173063,1.161272681466466
18.82370286,0.3674293816745635,1.137454823043855
18.89694684,0.3786574234336641,1.107662848317224
18.97019082,0.3890217696728339,1.07645595130806
19.0434348,0.3956957805086629,1.048157505657434
19.11667878,0.4024483091190311,1.02465407440872
19.18992276,0.4075519644640768,0.9987138325623121
19.26316674,0.4109282287692609,0.971751702400743
19.33641072,0.4129696909072791,0.9458900673478094
19.4096547,0.4145400463980625,0.9214433545774072
19.48289868,0.4146185641726016,0.8944812244158382
19.55614266,0.4136763508781316,0.8684623757759568
19.62938664,0.4120274776128092,0.8444086969729244
19.70263062,0.4085726955330859,0.820276411376418
19.7758746,0.4039401468352752,0.7936287083887449
19.84911858,0.3966379938031329,0.7654088695315925
19.92236256,0.3883936274765205,0.739468627685185
19.99560654,0.381484063317074,0.7179303662733194
20.06885052,0.3725330370196092,0.6982000611113549
20.1420945,0.3622472085549786,0.6756399113843278
20.21533848,0.3508621312467997,0.6545732907333059
20.28858246,0.3358652363098192,0.6361793010603988
20.36182644,0.3238520168053269,0.6178639181809656
20.43507042,0.3108965840063647,0.5999415692689022
20.5083144,0.2964493134911584,0.5846132445414797
20.58155838,0.2783902253471504,0.5705426285096404
20.65480236,0.259153370585055,0.5533277407388427
