#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:38:41.932.449.490
#Sample rate: 13.653Hz
#Samples: 15659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
-343.36777824,0.8924927297693754,0.8477779047282176
-343.29453426,0.8340645635809435,0.6660854985206287
-343.22129028,0.7540629206460135,0.5014829721048428
-343.1480463,0.6605778547445224,0.3620655316980297
-343.07480232,0.5491148915542828,0.2505315793725791
-343.00155834,0.4232696105330448,0.1650821804135646
-342.92831436,0.2812442219519332,0.1012199980336695
-342.85507038,0.1149486720310114,0.06973864052245364
-342.7818264,-0.06393140599203417,0.06524130373513709
-342.70858242,-0.2526993275238913,0.1210082798978624
-342.63533844,-0.4342760901402492,0.2316427648658496
-342.56209446,-0.5879871119590473,0.3791554114898326
-342.48885048,-0.7138323929802853,0.5491547420503984
-342.4156065,-0.797429615372965,0.7308471482579871
-342.34236252,-0.8522622021036473,0.9260315648275256
-342.26911854,-0.8765323634434575,1.128411720256771
-342.19587456,-0.8702400993923955,1.332590810400942
-342.12263058,-0.8261942510349622,1.54396563940482
-342.0493866,-0.7381025543200955,1.749044196906455
-341.97614262,-0.6158528527566071,1.922641396896874
-341.90289864,-0.4693329898533084,2.056662033158907
-341.82965466,-0.3075319142545737,2.146608768905238
-341.75641068,-0.1430341540625267,2.197878408280647
-341.6831667,0.01517134207845835,2.22306349428962
-341.60992272,0.1688823638972563,2.211370418642597
-341.53667874,0.3225933857160543,2.159201311909725
-341.46343476,0.4700121434837904,2.074651380308174
-341.39019078,0.60574526801384,1.955921689123016
-341.3169468,0.7243993901195788,1.806610107784107
-341.24370282,0.8169855611566326,1.620420364789201
-341.17045884,0.8826048862605639,1.406347133712934
-341.09721486,0.9122684167869985,1.169787218700083
-341.02397088,0.8933916246338128,0.9368251731170854
-340.9507269,0.8304689841231938,0.7110588663937943
-340.87748292,0.7288938644417658,0.510477645679476
-340.80423894,0.5985541090983407,0.3440761845487635
-340.73099496,0.4412475078217931,0.2262459607210697
-340.65775098,0.2713563784431217,0.1524896374090782
-340.584507,0.09697077474226312,0.120108812540399
-340.51126302,-0.06842588031422125,0.1183098778254724
-340.43801904,-0.2320247456418308,0.163283245698638
-340.36477506,-0.3866346623250662,0.2514310467300425
-340.29153108,-0.5304578406350526,0.3809543462047592
-340.2182871,-0.6536064370629785,0.536562199045912
-340.14504312,-0.7443948183711575,0.7110588663937943
-340.07179914,-0.8037218794240268,0.8963491420312363
-339.99855516,-0.834284304814899,1.083438352383605
-339.92531118,-0.8360820945437738,1.26153288916134
-339.8520672,-0.8225986715772126,1.433331154436833
-339.77882322,-0.7776539283553419,1.595235278780229
-339.70557924,-0.7084390237936609,1.750843131621382
-339.63233526,-0.6149539578921697,1.893858441458048
-339.55909128,-0.5016932049730554,2.012588132643205
-339.4858473,-0.3713534496296301,2.101635401032073
-339.41260332,-0.2347214302351431,2.166397050769431
-339.33935934,-0.08820156733184439,2.202375745067964
-339.26611536,0.05831829557145427,2.218566157502303
-339.19287138,0.2165237917124394,2.191582136778404
-339.1196274,0.3729314981245496,2.124122084968656
-339.04638342,0.5230469404855979,2.016186002073058
-338.97313944,0.6515889061001482,1.884863767883415
-338.89989546,0.7567596052393257,1.725658045612409
-338.82665148,0.8358623533098183,1.55206084562199
-338.7534075,0.8888971503116257,1.363172700554695
-338.68016352,0.9185606808380605,1.172485620772473
-338.60691954,0.9149651013803108,0.9871953451350307
-338.53367556,0.8817059913961265,0.8064024062849052
-338.46043158,0.822378930343257,0.6364030757243395
-338.3871876,0.7495684463238265,0.4861920270279666
-338.31394362,0.6668701187955842,0.3575681949107131
-338.24069964,0.5625983145208441,0.2487326446576525
-338.16745566,0.4376519283640434,0.1614843109837114
-338.09421168,0.3001210141051189,0.09672266124635297
-338.0209677,0.150904466608508,0.0580455648754306
-337.94772372,0.00168791911189712,0.04275461979855431
-337.87447974,-0.1520231027069009,0.05894503223289391
-337.80123576,-0.3075319142545737,0.1165109431105458
-337.72799178,-0.4603440412089342,0.2127539503591201
-337.6547478,-0.5969760606034213,0.3404783151189102
-337.58150382,-0.717427972438035,0.4978851026749896
-337.50825984,-0.8109130383395262,0.6804769762400418
-337.43501586,-0.8711389942568331,0.8819576643118233
-337.36177188,-0.9026003145121425,1.096030895388091
-337.2885279,-0.8954091555966432,1.310104126464359
-337.21528392,-0.8612511507480214,1.522378422825701
-337.14203994,-0.7902384564574656,1.714864437322849
-337.06879596,-0.6886633367760377,1.887562169955805
-336.99555198,-0.563716950619237,2.030577479792471
-336.922308,-0.4180959825803757,2.137614095330605
-336.84906402,-0.2607893813038281,2.215867755429914
-336.77582004,-0.08730267246740697,2.256343786515763
-336.70257606,0.09157740555563862,2.262640058018005
-336.62933208,0.2812442219519332,2.211370418642597
-336.5560881,0.4601242999749788,2.114227944036559
-336.48284412,0.612037532064902,1.982006242489452
-336.40960014,0.7351861284928278,1.8263983896483
-336.33635616,0.8277722995298815,1.649203320228027
-336.26311218,0.8960883092271251,1.455817838373416
-336.1898682,0.9383363678556836,1.239945672582221
-336.11662422,0.934740788397934,1.021375104718637
-336.04338024,0.8906949400405006,0.8046034715699786
-335.97013626,0.8124910868344455,0.6013238487832704
-335.89689228,0.7046237031019557,0.4214303772906082
-335.8236483,0.5742839477585305,0.2757166653815519
-335.75040432,0.4205729259397326,0.1722779192732711
-335.67716034,0.2497829016966237,0.1066168021784494
-335.60391636,0.07449840313132775,0.07963278145455006
-335.53067238,-0.09539272624734371,0.08502958559932992
-335.4574284,-0.2625871710327029,0.1380981596896653
-335.38418442,-0.4189948774448131,0.227145428078533
-335.31094044,-0.5556268968393003,0.3476740539786167
-335.23769646,-0.669786544622852,0.4870914943854299
-335.16445248,-0.7605749259310309,0.655291890231069
-335.0912085,-0.8288909356282745,0.8603704477327039
-335.01796452,-0.8630489404768963,1.083438352383605
-334.94472054,-0.8594533610191466,1.301109452889726
-334.87147656,-0.8261942510349622,1.507986945106288
-334.79823258,-0.7587771362021561,1.695076155458656
-334.7249886,-0.6634942805717902,1.859678681874442
-334.65174462,-0.548435737923801,1.999995589638719
-334.57850064,-0.4091070339360016,2.09533912952983
-334.50525666,-0.2598904864393907,2.166397050769431
-334.43201268,-0.1052805697561553,2.20957148392767
-334.3587687,0.05202603152039237,2.22576189636201
-334.28552472,0.2129282122546897,2.19877787563811
-334.21228074,0.3729314981245496,2.131317823828362
-334.13903676,0.5248447302144726,2.026979610362618
-334.06579278,0.653386695829023,1.901054180317755
-333.9925488,0.7576585001037632,1.741848458046749
-333.91930482,0.839457932767568,1.571849127486183
-333.84606084,0.8960883092271251,1.384759917133814
-333.77281686,0.9257518397535598,1.187776565849349
-333.69957288,0.9221562602958101,0.9952905513522006
-333.6263289,0.8853015708538762,0.8064024062849052
-333.55308492,0.8196822457499449,0.6229110653623898
-333.47984094,0.7297927593062034,0.4529117348018241
-333.40659696,0.6129364269293394,0.3098964249651577
-333.33335298,0.4745066178059775,0.1983624726397071
-333.260109,0.3198967011227421,0.1237066819702523
-333.18686502,0.1598934152528822,0.08053224881201337
-333.11362104,0.00168791911189712,0.06524130373513709
-333.04037706,-0.1376407848759022,0.07333650995230688
-332.96713308,-0.2598904864393907,0.1057173348209861
-332.8938891,-0.3812412931384417,0.163283245698638
-332.82064512,-0.5088843638885547,0.2577273182322856
-332.74740114,-0.6230440116721064,0.3710602052726628
-332.67415716,-0.7291136056757214,0.5140755151093293
-332.60091318,-0.812710828068401,0.6786780415251151
-332.5276692,-0.8720378891212704,0.8657672518774837
-332.45442522,-0.9070947888343296,1.066348472591802
-332.38118124,-0.907993683698767,1.270527562735974
-332.30793726,-0.8828246274945194,1.473807185522682
-332.23469328,-0.8225986715772126,1.66089639587505
-332.1614493,-0.734506974862346,1.839890400010249
-332.08820532,-0.6131561681632949,1.994598785493939
-332.01496134,-0.4639396206666839,2.122323150253729
-331.94171736,-0.2922507015591376,2.205973614497817
-331.86847338,-0.1079772543494675,2.260841123303079
-331.7952294,0.0727006134024529,2.276132068379955
-331.72198542,0.256974060612123,2.239253906723959
-331.64874144,0.4268651899907945,2.145709301547775
-331.57549746,0.5832728964029047,2.018884404145448
-331.50225348,0.7136126517463298,1.869572822806539
-331.4290095,0.8133899816988829,1.698674024888509
-331.35576552,0.887099360582751,1.513383749251068
-331.28252154,0.9401341575845584,1.314601463251676
-331.20927756,0.9518197908222449,1.111321840464968
-331.13603358,0.9356396832623713,0.909841152393186
-331.0627896,0.8835037811250013,0.7164556705385742
-330.98954562,0.8017043484611965,0.5356627316884487
-330.91630164,0.7037248082375183,0.3746580747025161
-330.84305766,0.5724861580296556,0.2424363731554093
-330.76981368,0.4196740310752952,0.1434949638344451
-330.6965697,0.256974060612123,0.08143171616947668
-330.62332572,0.08079066718238964,0.05534716280304067
-330.55008174,-0.09719051597621856,0.05984449959035723
-330.47683776,-0.277868383728139,0.120108812540399
-330.40359378,-0.4513550925645601,0.2352406342957028
-330.3303498,-0.6041672195189207,0.389049552421929
-330.25710582,-0.7273158159468466,0.5671440891996645
-330.18386184,-0.8082163537462139,0.7470375606923267
-330.11061786,-0.8594533610191466,0.9314283689723054
-330.03737388,-0.8810268377656446,1.116718644609747
-329.9641299,-0.8783301531723323,1.298411050817336
-329.89088592,-0.8585544661547092,1.481002924382388
-329.81764194,-0.8055196691529017,1.654600124372807
-329.74439796,-0.7264169210824092,1.816504248716203
-329.67115398,-0.6212462219432316,1.957720623837943
-329.59791,-0.4980976255153057,2.080048184452953
-329.52466602,-0.3506788677475696,2.169994920199284
-329.45142204,-0.1897766870132723,2.23115870050679
-329.37817806,-0.01539108331241377,2.259941655945616
-329.30493408,0.1670845741683815,2.248248580298593
-329.2316901,0.3513580213780516,2.178989593773918
-329.15844612,0.5230469404855979,2.06025990258876
-329.08520214,0.6668701187955842,1.911847788607314
-329.01195816,0.7810297665791359,1.735552186544505
-328.93871418,0.8637280941073782,1.54126723733243
-328.8654702,0.9185606808380605,1.328093473613626
-328.79222622,0.934740788397934,1.114919709894821
-328.71898224,0.9158639962447482,0.9125395544655759
-328.64573826,0.8637280941073782,0.7191540726109641
-328.57249428,0.7846253460368856,0.5410595358332285
-328.4992503,0.6839491212198952,0.3845522156346124
-328.42600632,0.558103840198657,0.255928383517359
-328.35276234,0.4124828721597958,0.1641827130561013
-328.27951836,0.2587718503409979,0.1012199980336695
-328.20627438,0.09786966960670054,0.07153757523738026
-328.1330304,-0.05853803680540969,0.0661407710926004
-328.05978642,-0.2167435329463948,0.1021194653911328
-327.98654244,-0.3677578701718805,0.1740768539881977
-327.91329846,-0.5142777330751792,0.2874097410285749
-327.84005448,-0.6374263295031051,0.4241287793629981
-327.7668105,-0.7443948183711575,0.5923291752086373
-327.69356652,-0.8208008818483378,0.7857146570632491
-327.62032254,-0.8657456250702085,1.00608415964176
-327.54707856,-0.8702400993923955,1.232749933722515
-327.47383458,-0.8405765688659609,1.456717305730879
-327.4005906,-0.7668671899820928,1.667192667377294
-327.32734662,-0.6581009113851656,1.847985606227419
-327.25410264,-0.5322556303639275,1.996397720208865
-327.18085866,-0.3893313469183785,2.09264072745744
-327.10761468,-0.245508168608392,2.166397050769431
-327.0343707,-0.09988720056953079,2.205973614497817
-326.96112672,0.04483487260489304,2.22576189636201
-326.88788274,0.1886580509148795,2.20957148392767
-326.81463876,0.3315823343604285,2.158301844552261
-326.74139478,0.4709110383482278,2.077349782380563
-326.6681508,0.5994530039627781,1.971212634199893
-326.59490682,0.7154104414752047,1.838091465295323
-326.52166284,0.8079966125122584,1.67708680830939
-326.44841886,0.8718181478873149,1.491796532671948
-326.37517488,0.9203584705669353,1.290315844600167
-326.3019309,0.9320441038046217,1.090634091243311
-326.22868692,0.9113695219225612,0.895449674673773
-326.15544294,0.8592336197851911,0.7092599316788677
-326.08219896,0.7810297665791359,0.5374616664033753
-326.00895498,0.6857469109487699,0.3845522156346124
-325.935711,0.5652949991141564,0.2586267855897489
-325.86246702,0.4232696105330448,0.1659816477710279
-325.78922304,0.2713563784431217,0.1003205306762062
-325.71597906,0.1104541977088243,0.06973864052245364
-325.64273508,-0.04954908816103554,0.06344236902021047
-325.5694911,-0.2113501637597703,0.0994210633187429
-325.49624712,-0.3650611855785683,0.1740768539881977
-325.42300314,-0.5106821536174295,0.2856108063136483
-325.34975916,-0.6320329603164806,0.4133351710734384
-325.27651518,-0.7363047645912207,0.565345154484738
-325.2032712,-0.812710828068401,0.7317466156154504
-325.13002722,-0.8648467302057711,0.9197352933252824
-325.05678324,-0.8891168915455813,1.119417046682137
-324.98353926,-0.8828246274945194,1.325395071541236
-324.91029528,-0.8477677277814603,1.526875759613017
-324.8370513,-0.7776539283553419,1.712166035250459
-324.76380732,-0.6796743881316636,1.877668029023708
-324.69056334,-0.5610202660259248,2.014387067358132
-324.61731936,-0.4261860363603125,2.121423682896266
-324.54407538,-0.2796661734570138,2.196079473565721
-324.4708314,-0.1232584670449036,2.241952308796349
-324.39758742,0.03314923936720665,2.260841123303079
-324.32434344,0.1949503149659414,2.239253906723959
-324.25109946,0.3549536008358012,2.178989593773918
-324.17785548,0.5068668329257243,2.080947651810417
-324.1046115,0.6408021677268992,1.95682115648048
-324.03136752,0.7540629206460135,1.806610107784107
-323.95812354,0.8430535122253177,1.630314505721298
-323.88487956,0.9068750476003741,1.436029556509223
-323.81163558,0.9446286319067455,1.229152064292661
-323.7383916,0.9446286319067455,1.025872441505953
-323.66514762,0.9122684167869985,0.828889090221488
-323.59190364,0.8493457762763795,0.6453977492989726
-323.51865966,0.7639507641548251,0.4771973534533335
-323.44541568,0.6587800650156476,0.3305841741868138
-323.3721717,0.532035889129972,0.2127539503591201
-323.29892772,0.3828193416333611,0.1309024208299588
-323.22568374,0.2300072146790006,0.0751354446672335
-323.15243976,0.06910503394470324,0.05174929337318743
-323.07919578,-0.08460598787409473,0.05174929337318743
-323.0059518,-0.2437103788795172,0.09492372653142635
-322.93270782,-0.3938258212405655,0.1740768539881977
-322.85946384,-0.5385478944149894,0.2910076104584282
-322.78621986,-0.6616964908429153,0.4277266487928514
-322.71297588,-0.765069400253218,0.5842339689914675
-322.6397319,-0.8369809894082112,0.7497359627647167
-322.56648792,-0.8864202069522691,0.9287299668999155
-322.49324394,-0.9097914734276419,1.119417046682137
-322.41999996,-0.9017014196477051,1.312802528536749
-322.34675598,-0.8729367839857078,1.513383749251068
-322.273512,-0.8109130383395262,1.705869763748216
-322.20026802,-0.7138323929802853,1.879466963738635
-322.12702404,-0.5888860068234847,2.028778545077545
-322.05378006,-0.4378716695979988,2.140312497402995
-321.98053608,-0.2706772248126397,2.222164026932156
-321.9072921,-0.09808941084065595,2.268936329520248
-321.83404812,0.06640834935139101,2.283327807239662
-321.76080414,0.2389961633233747,2.250946982370982
-321.68756016,0.4025950286509843,2.175391724344064
-321.61431618,0.5599016299275319,2.058460967873834
-321.5410722,0.6947358595931441,1.917244592752094
-321.46782822,0.8026032433256339,1.749943664263918
-321.39458424,0.8826048862605639,1.567351790698866
-321.32134026,0.9383363678556836,1.362273233197231
-321.24809628,0.9590109497377441,1.14999893683589
-321.1748523,0.9446286319067455,0.9305289016148421
-321.10160832,0.8924927297693754,0.7254503441132073
-321.02836434,0.8124910868344455,0.5455568726205451
-320.95512036,0.7172082312040795,0.3881500850644657
-320.88187638,0.5931607399117163,0.2586267855897489
-320.8086324,0.4448430872795428,0.1560875068389315
-320.73538842,0.2794464322230584,0.08772798767171985
-320.66214444,0.1050608285221999,0.05714609751796729
-320.58890046,-0.06123472139872194,0.05354822808811405
-320.51565648,-0.2257324815907689,0.09402425917396304
-320.4424125,-0.3821401880028791,0.1713784519158078
-320.36916852,-0.5277611560417405,0.2874097410285749
-320.29592454,-0.6500108576052289,0.4214303772906082
-320.22268056,-0.7506870824222194,0.5707419586295178
-320.14943658,-0.8199019869839004,0.7254503441132073
-320.0761926,-0.8747345737145826,0.9008464788185528
-320.00294862,-0.9026003145121425,1.091533558600775
-319.92970464,-0.9008025247832677,1.28312010574046
-319.85646066,-0.8828246274945194,1.477405054952535
-319.78321668,-0.8270931458993996,1.651002254942954
-319.7099727,-0.749788187557782,1.81560478135874
-319.63672872,-0.6419208038252922,1.96221796062526
-319.56348474,-0.505288784430805,2.088143390670123
-319.49024076,-0.3461843934253825,2.181687995846307
-319.41699678,-0.1789899486400233,2.241052841438886
-319.3437528,-0.01179550385466411,2.270735264235175
-319.27050882,0.1527022563373829,2.267137394805322
-319.19726484,0.3145033319361176,2.216767222787376
-319.12402086,0.4718099332126652,2.128619421755972
-319.05077688,0.612037532064902,2.005392393783499
-318.9775329,0.7342872336283904,1.851583475657272
-318.90428892,0.8367612481742557,1.669891069449684
-318.83104494,0.9077739424648115,1.461214642518196
-318.75780096,0.9509208959578074,1.243543542012074
-318.68455698,0.9545164754155571,1.03576658243805
-318.611313,0.9185606808380605,0.8234922860767081
-318.53806902,0.8376601430386931,0.6103185223579035
-318.46482504,0.7172082312040795,0.4124357037159751
-318.39158106,0.5724861580296556,0.2604257203046756
-318.31833708,0.4142806618886707,0.1551880394814682
-318.2450931,0.2479851119677489,0.09312479181649973
