#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:08:09.656.150.010
#Sample rate: 4.551Hz
#Samples: 4036
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-1643.5948364,0.7333883387639529,1.68248361245417
-1643.37510447,0.5590027350630944,0.3296847068293505
-1643.15537254,-0.490007571735369,0.4241287793629981
-1642.93564061,-0.5924815862812343,1.715763904680313
-1642.71590868,0.4897878305014136,1.999995589638719
-1642.49617675,0.8502446711408169,0.7056620622490144
-1642.27644482,-0.1888777921488349,0.1920662011374639
-1642.05671289,-0.7093379186572104,1.425235948220277
-1641.83698096,0.2668619041209346,2.099836466317146
-1641.61724903,0.8897960451760633,0.9089416850357227
-1641.3975171,-0.008199924396097735,0.1380981596903663
-1641.17778517,-0.7327091851334711,1.170686686057546
-1640.95805324,0.04393597774045563,2.135815160615679
-1640.73832131,0.9122684167869985,1.289416377242703
-1640.51858938,0.3324812292248659,0.1560875068389315
-1640.29885745,-0.6823710727249759,0.7605295710542764
-1640.07912552,-0.303936334796824,2.043170022796958
-1639.85939359,0.791816504952385,1.68248361245417
-1639.63966166,0.6255209550314632,0.3269863047569606
-1639.41992973,-0.5097832587529921,0.4196314425756816
-1639.2001978,-0.5583235814326125,1.812006911928887
-1638.98046587,0.5724861580296556,1.977508905702136
-1638.76073394,0.8322667738520686,0.6094190550004401
-1638.54100201,-0.2697783299482022,0.2199496892188265
-1638.32127008,-0.6293362757221463,1.60333048499775
-1638.10153815,0.4942823048236006,1.990101448706622
-1637.88180622,0.8475479865475047,0.7020641928191612
-1637.66207429,-0.1637087359436676,0.1857699296356903
-1637.44234236,-0.7129334981158479,1.385659384491277
-1637.22261043,0.2273105300856883,2.114227944036559
-1637.0028785,0.8879982554471884,0.9710049327006911
-1636.78314657,-0.02438003195678792,0.1875688643501474
-1636.56341464,-0.6877644419116004,1.295712648744946
-1636.34368271,0.1706801536261312,2.08184711916788
-1636.12395078,0.8772115170739394,1.077142080881362
-1635.90421885,0.1553989409306951,0.174976321345661
-1635.68448692,-0.6868655470471628,0.979100138917861
-1635.46475499,-0.1475286283847138,2.057561500516371
-1635.24502306,0.81788445602107,1.477405054952535
-1635.02529113,0.484394461314789,0.2847113389561849
-1634.8055592,-0.5304578406350526,0.5302659275436689
-1634.58582727,-0.500794310108618,1.801213303639327
-1634.36609534,0.5940596347761536,1.858779214516979
-1634.14636341,0.7369839182217026,0.5536520788377149
-1633.92663148,-0.2895540169661663,0.2874097410296638
-1633.70689955,-0.6643931754362276,1.484600793812242
-1633.48716762,0.2497829016966237,2.085444988597733
-1633.26743569,0.8978860989554105,1.051956994873329
-1633.04770376,0.1598934152528822,0.1470928332642984
-1632.82797183,-0.7057423392003486,0.9305289016148421
-1632.6082399,-0.1960689510643342,2.067455641448467
-1632.38850797,0.8133899816988829,1.56015605183916
-1632.16877604,0.4942823048236006,0.2883092083860382
-1631.94904411,-0.5780992684502356,0.61751426121761
-1631.72931218,-0.4073092442071268,1.898355778245365
-1631.50958025,0.659678959880085,1.776028217630354
-1631.28984832,0.7010281236442061,0.4933877658876731
-1631.07011639,-0.3129252834411982,0.2937060125308181
-1630.85038446,-0.654505331927416,1.504389075676434
-1630.63065253,0.3172000165294298,2.036873751294714
-1630.4109206,0.8502446711408169,0.8765608601670435
-1630.19118867,-0.02258224222852624,0.1848704622786663
-1629.97145674,-0.6967533905559745,1.184178696419496
-1629.75172481,0.02236250099395767,2.082746586525343
-1629.53199288,0.8610314095133031,1.343384418691174
-1629.31226095,0.4025950286509843,0.2325422322233129
-1629.09252902,-0.5906837965523595,0.6409004125116561
-1628.87279709,-0.4055114544782519,1.898355778245365
-1628.65306516,0.664173434202272,1.774229282915428
-1628.43333323,0.6992303339153312,0.496086167960063
-1628.2136013,-0.3273076012721968,0.3170921638248642
-1627.99386937,-0.6509097524696663,1.522378422825701
-1627.77413744,0.3019188038339938,2.053963631086517
-1627.55440551,0.8817059913961265,0.9871953451350307
-1627.33467358,0.09966745933557536,0.1614843109837114
-1627.11494165,-0.7084390237936609,0.947618781406645
-1626.89520972,-0.2140468483530825,2.062958304661151
-1626.67547779,0.7864231357657605,1.629415038363835
-1626.45574586,0.6327121139459961,0.372859139987582
-1626.23601393,-0.4297816158180621,0.3647639337704196
-1626.016282,-0.6293362757231683,1.648303852870564
-1625.79655007,0.3927071851412433,2.058460967873461
-1625.57681814,0.9050772578714993,0.8999470114610896
-1625.35708621,0.05292492638482978,0.1246061493277156
-1625.13735428,-0.740799238912686,1.023174039432746
-1624.91762235,-0.1358429951470274,2.120524215538802
-1624.69789042,0.8502446711408169,1.558357117124233
-1624.47815849,0.5608005247919693,0.2892086757435015
-1624.25842656,-0.5358512098216771,0.4915888311727464
-1624.03869463,-0.5439412636016139,1.814705314001277
-1623.8189627,0.5131590969767863,2.010789197928279
-1623.59923077,0.9014816784137496,0.7875135917781757
-1623.37949884,-0.01988555763460084,0.1129130736806926
-1623.15976691,-0.7569793464732812,1.118517579324674
-1622.94003498,-0.09359493651846887,2.155603442479872
-1622.72030305,0.8745148324806271,1.507087477748824
-1622.50057112,0.4816977767214768,0.2253464933636064
-1622.28083919,-0.5987738503322962,0.5671440891996645
-1622.06110726,-0.4971987306498831,1.883964300526019
-1621.84137533,0.5859695809962169,1.957720623837943
-1621.6216434,0.828671194394319,0.6426993472265826
-1621.40191147,-0.2320247456408659,0.2055582114998111
-1621.18217954,-0.7318102902690337,1.365871102627085
-1620.96244761,0.1185442514887611,2.148407703620165
-1620.74271568,0.9230551551602476,1.27502489952329
-1620.52298375,0.3648414443446129,0.1623837783411747
-1620.30325182,-0.6311340654520432,0.5905302404937106
-1620.08351989,-0.4720296744466206,1.898355778245365
-1619.86378796,0.6309143242180877,1.881265898453562
-1619.64405603,0.7603551846970754,0.5392606011183019
-1619.4243241,-0.2904529118302628,0.2532299814449691
-1619.20459217,-0.6877644419116004,1.455817838373416
-1618.98486024,0.2012425790170033,2.108831139891779
-1618.76512831,0.9059761527359367,1.167988283985156
-1618.54539638,0.2839409065452455,0.1659816477710279
-1618.32566445,-0.6616964908426897,0.7596301036978986
-1618.10593252,-0.4136015082581886,1.953223287050627
-1617.88620059,0.5958574245050284,1.928038201041654
-1617.66646866,0.8601325146493881,0.6912705845307263
-1617.44673673,-0.07831372382303284,0.1291034861150322
-1617.2270048,-0.7542826618799691,1.151797871550817
-1617.00727287,-0.06123472139872194,2.138513562688069
-1616.78754094,0.8736159376161897,1.481902391739852
-1616.56780901,0.5634972093852815,0.2676214591643821
-1616.34807708,-0.4864119922776193,0.3800548788472959
-1616.12834515,-0.6500108576052289,1.664494265304904
-1615.90861322,0.3495602316491768,2.114227944036559
-1615.68888129,0.9428308421778707,1.002486290211907
-1615.46914936,0.1823657868638176,0.09222532445903642
-1615.24941743,-0.7273158159468466,0.8207938840043182
-1615.0296855,-0.340791024238758,2.044069490154421
-1614.80995357,0.7306916541706407,1.817403716073667
-1614.59022164,0.7945131895456972,0.5014829721048428
-1614.37048971,-0.2473059583372668,0.1641827130561013
-1614.15075778,-0.7713616643042799,1.330791875686016
-1613.93102585,0.05292492638563343,2.195180006207514
-1613.71129392,0.9365385781268087,1.377564178274108
-1613.49156199,0.4807988818570394,0.1776747234180509
-1613.27183006,-0.5879871119580751,0.4727000166657486
-1613.05209813,-0.5924815862812343,1.81290637928635
-1612.8323662,0.4798999869926019,2.080947651810417
-1612.61263427,0.9428308421778707,0.8531747088729974
-1612.39290234,0.06730724421582843,0.06883917316499033
-1612.17317041,-0.7713616643042799,0.9422219772618652
-1611.95343848,-0.256294906981641,2.117825813466412
-1611.73370655,0.8088955073766958,1.730155382399726
-1611.51397462,0.7486695514593891,0.4115362363585118
-1611.29424269,-0.3371954447810084,0.2181507545038999
-1611.07451076,-0.7354058697267833,1.490897065314485
-1610.85477883,0.1886580509148795,2.188883734706014
-1610.6350469,0.9644043189243686,1.265130758591194
-1610.41531497,0.4484386667372924,0.1479923006217617
-1610.19558304,-0.5987738503323183,0.4691021472373719
-1609.97585111,-0.6230440116721064,1.797615434209474
-1609.75611918,0.4313596643129816,2.136714627973142
-1609.53638725,0.979685531619306,0.9584123896972763
-1609.31665532,0.1742757330838808,0.05444769544557736
-1609.09692339,-0.7524848721510942,0.817196014574465
-1608.87719146,-0.3578700266630689,2.077349782380563
-1608.65745953,0.7297927593062034,1.877668029023708
-1608.4377276,0.854739145463004,0.5545515461951782
-1608.21799567,-0.1700009999956492,0.1030189327485961
-1607.99826374,-0.8037218794240268,1.198570174138909
-1607.77853181,-0.09808941084065595,2.205074147140353
-1607.55879988,0.8906949400405006,1.602431017639935
-1607.33906795,0.6731623828466462,0.3018012187479879
-1607.11933602,-0.4162981928515009,0.244235307870336
-1606.89960409,-0.7596760310665935,1.511584814536141
-1606.67987216,0.1482077820151958,2.2284602984344
-1606.46014023,0.9733932675682988,1.331691343042404
-1606.2404083,0.4852933561792265,0.1497912353366883
-1606.02067637,-0.5834926376368602,0.4250282467204615
-1605.80094444,-0.651808647333157,1.758938337838911
-1605.58121251,0.389111605684423,2.153804507764945
-1605.36148058,0.9805844264842422,1.01417936585893
-1605.14174865,0.2362994787307393,0.06254290166361265
-1604.92201672,-0.7201246570313473,0.6948684539594547
-1604.70228479,-0.47922083336212,1.975709970987209
-1604.48255286,0.6003518988272155,2.008090795855888
-1604.26282093,0.9284485243468721,0.7452386259774001
-1604.043089,0.02236250099395767,0.05444769544557736
-1603.82335707,-0.7830472975419663,0.921534228040209
-1603.60362514,-0.3371954447810084,2.09803753160222
-1603.38389321,0.7252982849840163,1.886662702598342
-1603.16416128,0.8754137273450645,0.5842339689914675
-1602.94442935,-0.1160673081294043,0.07693437938216013
-1602.72469742,-0.8064185640173391,1.093332493315701
-1602.50496549,-0.2050578997087084,2.170894387556748
-1602.28523356,0.822378930343257,1.743647392761675
-1602.06550163,0.7783330819848632,0.4286261161500685
-1601.8457697,-0.277868383728139,0.1578864415538581
-1601.62603777,-0.7839461924064037,1.323596136826309
-1601.40630584,0.01607023694216814,2.200576810352239
-1601.18657391,0.9185606808380605,1.494494934744338
-1600.96684198,0.6354087985402748,0.2784150674539418
-1600.74711005,-0.410005928800439,0.2577273182322856
-1600.52737812,-0.7533837670155317,1.477405054952535
-1600.30764619,0.09697077474226312,2.21496828807245
-1600.08791426,0.9428308421778707,1.423437013504737
-1599.86818233,0.5670927888430312,0.2244470260061431
-1599.6484504,-0.4936031511931186,0.3494729886935433
-1599.42871847,-0.7003489700137241,1.618621430074275
-1599.20898654,0.2336027941367502,2.188883734706014
-1598.98925461,0.9653032137888061,1.267829160663584
-1598.76952268,0.4700121434837904,0.1668811151284912
-1598.54979075,-0.5520313173815506,0.4232293120055348
-1598.33005882,-0.6751799138086156,1.686980949241943
-1598.11032689,0.2713563784431217,2.188883734706014
-1597.89059496,0.9733932675687428,1.230950999007588
-1597.67086303,0.4502364564666431,0.1515901700525966
-1597.4511311,-0.5682114249414241,0.4403191917973378
-1597.23139917,-0.6715843343517268,1.698674024888509
-1597.01166724,0.2767497476297461,2.181687995846307
-1596.79193531,0.971595477839868,1.214760586573248
-1596.57220338,0.4870911459081013,0.1560875068389315
-1596.35247145,-0.5241655765839908,0.3548697928383232
-1596.13273952,-0.7363047645912207,1.601531550282472
-1595.91300759,0.1625900998461944,2.232957635221716
-1595.69327566,0.9662021086532435,1.385659384491277
-1595.47354373,0.547317101825408,0.201060874712097
-1595.2538118,-0.5133788382107418,0.3593671296256398
-1595.03407987,-0.7147312878447227,1.615923028001885
-1594.81434794,0.1949503149659414,2.203275212425427
-1594.59461601,0.95002200109337,1.325395071541236
-1594.37488408,0.5338336788588468,0.2046587441419503
-1594.15515215,-0.4810186230909948,0.3332825762592038
-1593.93542022,-0.7300125005393822,1.545764574120345
-1593.71568829,0.1239376206753856,2.203275212425427
-1593.49595636,0.9302463140757469,1.438727958581613
-1593.27622443,0.6201275858451207,0.2730182633102223
-1593.0564925,-0.3965225058338778,0.2631241223770655
-1592.83676057,-0.7354058697267833,1.458516240445806
-1592.61702864,0.08079066718238964,2.177190659058991
-1592.39729671,0.8978860989559999,1.397352460138301
-1592.17756478,0.5661938939785938,0.2667219918069187
-1591.95783285,-0.3749490290873798,0.2640235897345288
-1591.73810092,-0.7578782413377187,1.342484951333039
-1591.51836899,-0.05674024707653486,2.163698648697041
-1591.29863706,0.828671194394319,1.67708680830939
-1591.07890513,0.8133899816988829,0.5275675254712788
-1590.8591732,-0.1628098410801498,0.1371986923322019
-1590.63944127,-0.7785528232197793,1.061851135804486
-1590.41970934,-0.2661827504904526,2.089042858027586
-1590.19997741,0.7235004952552281,1.799414368923298
-1589.98024548,0.8187833508855074,0.5869323710638574
-1589.76051355,-0.08550488273853216,0.1389976270471286
-1589.54078162,-0.7470915029638679,1.031269245649921
-1589.32104969,-0.3344987601876961,2.036873751294714
-1589.10131776,0.5931607399117163,1.952323819693163
-1588.88158583,0.923954050024685,0.8558731109453873
-1588.6618539,0.2578729554765604,0.09492372653142635
-1588.44212197,-0.6167517476210446,0.5428584705481552
-1588.22239004,-0.6086616938411078,1.752642066336308
-1588.00265811,0.2956265397829319,2.162799181339578
-1587.78292618,0.9527186856866823,1.365871102627085
-1587.56319425,0.6390043779980243,0.2811134695263317
-1587.34346232,-0.3578700266630689,0.2325422322233129
-1587.12373039,-0.7668671899820928,1.370368439414401
-1586.90399846,-0.09089825192515663,2.197878408280647
-1586.68426653,0.8008054535967591,1.759837805196015
-1586.4645346,0.8466490916830672,0.5644456871272746
-1586.24480267,-0.06393140599203417,0.09402425917396304
-1586.02507074,-0.7704627694398425,0.9602113244111314
-1585.80533881,-0.379443503408657,2.04406949015434
-1585.58560688,0.6210264807092761,1.955022221765553
-1585.36587495,0.9212573654313727,0.8010056021401254
-1585.14614302,0.1958492098310386,0.07873331409774365
-1584.92641109,-0.6428196986897295,0.5491547420503984
-1584.70667916,-0.6787754932672262,1.69597562281612
-1584.48694723,0.2003436841525659,2.20957148392767
-1584.2672153,0.9482242113644952,1.41354287257264
-1584.04748337,0.6381054831335869,0.2838118715987216
-1583.82775144,-0.3569711317986315,0.2325422322233129
-1583.60801951,-0.7722605591687174,1.341585483975575
-1583.38828758,-0.1070783594850301,2.185285865276161
-1583.16855565,0.8052999279189462,1.699573492245973
-1582.94882372,0.7486695514593891,0.4628058757339205
-1582.72909179,-0.139438574604777,0.1309024208299588
-1582.50935986,-0.7605749259310309,0.9674070632708379
-1582.28962793,-0.4180959825803757,2.002693991711109
-1582.069896,0.4951811996884624,2.067455641447547
-1581.85016407,0.9617076343310564,1.055554864302242
-1581.63043214,0.4277640848552319,0.1497912353366883
-1581.41070021,-0.4891086768700976,0.3494729886933617
-1581.19096828,-0.7641705053887806,1.43243168707937
-1580.97123635,-0.08370709300965731,2.192481604135867
-1580.75150442,0.7972098741390095,1.767933011413185
-1580.53177249,0.8853015708538762,0.6274084021497064
-1580.31204056,0.06371166475807877,0.06434183637767378
-1580.09230863,-0.728214710811284,0.7758205161311527
-1579.8725767,-0.537648999550552,1.891160039385658
-1579.65284477,0.3693359186667999,2.136714627973142
-1579.43311284,0.9302463140757469,1.108623438392578
-1579.21338091,0.3972016594643598,0.1542885721240048
-1578.99364898,-0.4414672490557485,0.3089969576076944
-1578.77391705,-0.7713616643042799,1.331691343043479
-1578.55418512,-0.1762932640467111,2.147508236262702
-1578.33445319,0.7154104414753698,1.852482943013713
-1578.11472126,0.8969872040915625,0.7281487461855972
-1577.89498933,0.1607923101173196,0.08053224881201337
-1577.6752574,-0.6464152781467452,0.5815355669186218
-1577.45552547,-0.6625953857073527,1.688779883956413
-1577.23579354,0.1580956255240074,2.183486930561234
-1577.01606161,0.9032794681419466,1.48190239174049
-1576.79632968,0.7396806028150149,0.4007426280689521
-1576.57659775,-0.1169662029938417,0.09762212860381628
-1576.35686582,-0.7668671899820928,0.8819576643118233
-1576.13713389,-0.5187722073973663,1.936133407258824
-1575.91740196,0.3666392340734876,2.167296518126895
-1575.69767003,0.9760899521620551,1.300209985532263
-1575.4779381,0.6282176396247754,0.2532299814449691
-1575.25820617,-0.3021385450679492,0.1650821804135646
-1575.03847424,-0.8073174588817765,1.127512252899307
-1574.81874231,-0.3488810780186948,2.09803753160222
-1574.59901038,0.5715872631652182,2.055762565801444
-1574.37927845,0.9994612186374279,1.046560190727609
-1574.15954652,0.4754055126704149,0.1300029534724955
-1573.93981459,-0.4486584079715781,0.2559283835183284
-1573.72008266,-0.8118119332039636,1.321797202111382
