#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:53:01.047.964.940
#Sample rate: 13.653Hz
#Samples: 4410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000798957 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-467.07686046,-0.01982028235259803,1.244045634994548
-467.00361648,-0.07737381108980594,1.345684218956381
-466.9303725,-0.1522797680001693,1.440798439059875
-466.85712852,-0.2404552288076515,1.519641052914259
-466.78388454,-0.3387594825306861,1.583626982802064
-466.71064056,-0.4378489139991122,1.614205025463435
-466.63739658,-0.5381946298601651,1.626939326006217
-466.5641526,-0.6346929747687987,1.619550287419665
-466.49090862,-0.722397328929046,1.591409055355986
-466.41766464,-0.8021713878608376,1.545188260793297
-466.34442066,-0.8637293230995429,1.476171496123158
-466.27117668,-0.9103688811758069,1.39347714938855
-466.1979327,-0.9332175535667039,1.296790793415576
-466.12468872,-0.9391063866571413,1.195466636627639
-466.05144474,-0.9263865071817965,1.090605174133374
-465.97820076,-0.8933305241008082,0.9848790369108947
-465.90495678,-0.8459843060536917,0.8850484091989628
-465.8317128,-0.7802649287644106,0.7945719899104324
-465.75846882,-0.7048093474322731,0.7162010168168922
-465.68522484,-0.6200101509299749,0.652293693722561
-465.61198086,-0.5297932279844744,0.6052082244316577
-465.53873688,-0.4362785585083289,0.5763595312267136
-465.4654929,-0.3440986911993493,0.5675555703576298
-465.39224892,-0.256394337039102,0.5765953516071355
-465.31900494,-0.1764632425582321,0.6037933021491264
-465.24576096,-0.1053261388257487,0.6489136016031807
-465.17251698,-0.0472229856667666,0.708340337469496
-465.099273,-0.004195245219304204,0.7822307233350204
-465.02602902,0.02375708251663852,0.8663399923521599
-464.95278504,0.03671251531560073,0.9583099407166955
-464.87954106,0.03215848439232917,1.052795306472398
-464.80629708,0.01252904075753793,1.150896584727903
-464.7330531,-0.02201878003969465,1.243180960266334
-464.65980912,-0.07069980025397692,1.33436484069613
-464.58656514,-0.1328858776889956,1.416980580637264
-464.51332116,-0.2047296413923315,1.488984403459414
-464.44007718,-0.2847392536477406,1.547782284977937
-464.3668332,-0.3690673435028037,1.58889363796482
-464.29358922,-0.457242804310286,1.619786107800087
-464.22034524,-0.5428271785579758,1.628904495843066
-464.14710126,-0.6270767506384998,1.624895549375894
-464.07385728,-0.7045737941086556,1.601785152094549
-464.0006133,-0.7786945732736272,1.568613085248537
-463.92736932,-0.8382110463743143,1.516575387968774
-463.85412534,-0.8824165534398641,1.449838220309381
-463.78088136,-0.917513998658871,1.376183654824278
-463.70763738,-0.9364367823228097,1.292388812981035
-463.6343934,-0.9444455953258045,1.205371092605358
-463.56114942,-0.9328249646940081,1.11473745972988
-463.48790544,-0.9115466477938944,1.025361535549985
-463.41466146,-0.8758210603785743,0.9377149608265174
-463.34141748,-0.8294170556259278,0.8545489733310655
-463.2681735,-0.7735909179285816,0.7805013738785932
-463.19492952,-0.707164880668448,0.7151791285017307
-463.12168554,-0.6367344369068171,0.6599971594830093
-463.04844156,-0.5630847643890803,0.6166848162788562
-462.97519758,-0.4856662386934637,0.5853993124762192
-462.9019536,-0.4087188196450821,0.5681058179119476
-462.82870962,-0.3331847205384054,0.5633894103035099
-462.75546564,-0.2610268857369127,0.57132869644438
-462.68222166,-0.1937371529568484,0.5909803948128706
-462.60897768,-0.1335140198853089,0.6242310684523565
-462.5357337,-0.08075007539499003,0.6654996350261866
-462.46248972,-0.03740826384937097,0.7171442983385797
-462.38924574,-0.002624889728520906,0.778693417628692
-462.31600176,0.02085192485868941,0.8463738668097734
-462.24275778,0.03372883988311247,0.9165697333820216
-462.1695138,0.03773324638460988,0.9917964347366034
-462.09626982,0.03082368222516336,1.070324621417092
-462.02302584,0.0137068073756254,1.148223953749788
-461.94978186,-0.01346034261492567,1.222821800756578
-461.87653788,-0.04942148335386321,1.298991783632847
-461.8032939,-0.09504031036111805,1.36730108716172
-461.73004992,-0.1492175747931419,1.435060143136276
-461.65680594,-0.2093621900901422,1.49228588878532
-461.58356196,-0.273982318535875,1.5373275814459
-461.51031798,-0.3426853712576443,1.576237944215512
-461.437074,-0.4135084038919711,1.604221962692242
-461.36383002,-0.4856662386934637,1.626074651278004
-461.29058604,-0.5524063470517538,1.626860719212743
-461.21734206,-0.6201671864790532,1.62481694258242
-461.14409808,-0.6832954772085419,1.609252797474576
-461.0708541,-0.7422623258874548,1.58433444394333
-460.99761012,-0.7940055393087645,1.549118600466995
-460.92436614,-0.838996224119706,1.504941582534628
-460.85112216,-0.8772343803202793,1.453296919222235
-460.77787818,-0.9076992768414753,1.394734858084133
-460.7046342,-0.9286635226434323,1.330041467055062
-460.63139022,-0.938949351108063,1.261574949939241
-460.55814624,-0.9402056355006896,1.190671622225727
-460.48490226,-0.9337671779884781,1.118274765436208
-460.41165828,-0.9169643742370968,1.045877908646689
-460.3384143,-0.8919957219336423,0.9767039303896027
-460.26517032,-0.8603530587943589,0.9101239763171567
-460.19192634,-0.8201519582303064,0.8461380464293515
-460.11868236,-0.7763390400374524,0.7871829513238799
-460.04543838,-0.725223968812456,0.7336517249681118
-459.9721944,-0.6693978311151096,0.6868806828511044
-459.89895042,-0.6121583734760584,0.6477344997010712
-459.82570644,-0.5516211693063623,0.6156629279636947
-459.75246246,-0.4890425029986478,0.5905087540520267
-459.67921848,-0.4262282833673158,0.5756520700854479
-459.6059745,-0.3640422059322972,0.5684988518793174
-459.53273052,-0.3036620373116793,0.5702282013357446
-459.45948654,-0.2458729552508539,0.5787177350309325
-459.38624256,-0.1912245841715951,0.5982122198124751
-459.31299858,-0.1423080106336954,0.6244668888327785
-459.2397546,-0.09755287914637133,0.6558309994288893
-459.16651062,-0.05766584968047554,0.6970209592092454
-459.09326664,-0.02508097324672208,0.7420626518698258
-459.02002266,0.0001232323803498675,0.7952794510516981
-458.94677868,0.01865342717159279,0.8503042064834716
-458.8735347,0.03137330664693752,0.9109886510453703
-458.80029072,0.03639844421744408,0.9706512072921075
-458.72704674,0.03427846430488662,1.034401316799491
-458.65380276,0.02477781358564766,1.098230033100348
-458.58055878,0.008838705354197177,1.158993084455721
-458.5073148,-0.01236109377137736,1.223922295865213
-458.43407082,-0.04054897483093758,1.282955997764159
-458.36082684,-0.07439013565731767,1.340731990967521
-458.28758286,-0.1133349518287435,1.392612474660336
-458.21433888,-0.1572263877961367,1.444885992320521
-458.1410949,-0.2037089103233224,1.486311772481299
-458.06785092,-0.2540388038029271,1.52600820318565
-457.99460694,-0.305860534998776,1.557372313781761
-457.92136296,-0.3597237283326431,1.585120511878069
-457.84811898,-0.4142935816373627,1.60477221024656
-457.774875,-0.4705123082074049,1.622458738778201
-457.70163102,-0.5235903237958803,1.627646787147483
-457.62838704,-0.5754905727662684,1.625681617310634
-457.55514306,-0.6295108016492139,1.623087593125993
-457.48189908,-0.6788199640598095,1.610038865409315
-457.4086551,-0.7271869131759351,1.594238899921049
-457.33541112,-0.7682517092599184,1.567198162966006
-457.26216714,-0.8095520586675191,1.539292751282749
-457.18892316,-0.8426865595230467,1.501247063241352
-457.11567918,-0.874250704887791,1.463279981993428
-457.0424352,-0.8973349306023055,1.419102964061062
-456.96919122,-0.9163362320407834,1.372331921944054
-456.89594724,-0.9304694314578331,1.321394719772927
-456.82270326,-0.9381641733626713,1.267942100210632
-456.74945928,-0.9417759909914729,1.214646694235286
-456.6762153,-0.9372219600682014,1.158835870868773
-456.60297132,-0.9298412892615198,1.103811115436999
-456.52972734,-0.9159436431680876,1.047371437722695
-456.45648336,-0.8983556616713146,0.9936829977799785
-456.38323938,-0.8754284715058785,0.9410950529458978
-456.3099954,-0.8467694837990832,0.8892145692530828
-456.23675142,-0.8150483028852606,0.8392206486036429
-456.16350744,-0.779008644371784,0.7927640336605313
-456.09026346,-0.7380223660623398,0.7496875108368001
-456.01701948,-0.6978212654982874,0.712427890730142
-455.9437755,-0.6532231695600417,0.6761115521451715
-455.87053152,-0.6064265759346994,0.6457693298642222
-455.79728754,-0.5589233223385046,0.6209295831264501
-455.72404356,-0.5096926777024482,0.600413210029746
-455.65079958,-0.4612472108117834,0.5858709532370631
-455.5775556,-0.4118595306266487,0.5745515749768124
-455.50431162,-0.3634140637359838,0.5700709877487966
-455.43106764,-0.3163033990124849,0.5706998420965883
-455.35782366,-0.2702134653579951,0.5768311719875574
-455.28457968,-0.2267931360378369,0.5860281668240109
-455.2113357,-0.1855713044047753,0.6014350983449075
-455.13809172,-0.1465479704588103,0.623287786930669
-455.06484774,-0.1109009008180294,0.6471056453532795
-454.99160376,-0.07705973999164928,0.6773692608407549
-454.91835978,-0.04871482338301073,0.7094408325781315
-454.8451158,-0.02343209998139962,0.7473293070325812
-454.77187182,-0.004509316317460864,0.7860824562152445
-454.69862784,0.01174386301214628,0.8298664401802414
-454.62538386,0.02438522471295183,0.8754583803951395
-454.55213988,0.03239403771594666,0.922150815718673
-454.4788959,0.03663399754106157,0.9731666246832743
-454.40565192,0.03592733757020908,1.023160545332714
-454.33240794,0.03129478887239835,1.073940533916894
-454.25916396,0.02171562037862023,1.121183216794745
-454.18591998,0.008524634256040517,1.16929057440081
-454.112676,-0.008278169495340782,1.219441708637198
-454.03943202,-0.02963500416999365,1.264876435265148
-453.96618804,-0.05397551427713478,1.308345992056249
-453.89294406,-0.08208487756215584,1.358261305912215
-453.81970008,-0.1130208807305868,1.3972502754753
-453.7464561,-0.1470975948805844,1.438754662429552
-453.67321212,-0.1836868778158353,1.475935675742736
-453.59996814,-0.2222391051145653,1.506199291230211
-453.52672416,-0.2628327945513136,1.537091761065479
-453.45348018,-0.3041331439589143,1.56311060970536
-453.3802362,-0.3459046000137501,1.585277725465017
-453.30699222,-0.3880686449412817,1.602178186061919
-453.23374824,-0.4310178676142049,1.61687765644155
-453.16050426,-0.4740456080616673,1.629926384158228
-453.08726028,-0.5150318863711114,1.63314926269066
-453.0140163,-0.5579811090440346,1.637629849918676
-452.94077232,-0.5974755496372346,1.633306476277608
-452.86752834,-0.6348500103178771,1.624109481441155
-452.79428436,-0.6748940753328512,1.617192083615446
-452.72104038,-0.7163514602895303,1.608309515952888
-452.6477964,-0.7512133521849196,1.587164288508392
-452.57455242,-0.7845834063640647,1.564761352368313
-452.50130844,-0.8172468005723572,1.541729561880442
-452.42806446,-0.8440998794647517,1.511230126012545
-452.35482048,-0.8706388872589894,1.480101835796856
-452.2815765,-0.8912890619627898,1.444335744766203
-452.20833252,-0.9109970233721202,1.409827362431134
-452.13508854,-0.9230102428766125,1.370759786074575
-452.06184456,-0.9325108935958514,1.331063355370224
-451.98860058,-0.9412263665696987,1.291366924665873
-451.9153566,-0.9442100420021869,1.251356066787626
-451.84211262,-0.9454663263948136,1.211659636083275
-451.76886864,-0.9435818998058737,1.170784103476815
-451.69562466,-0.9373789956172797,1.128493648587823
-451.62238068,-0.9286635226434323,1.086989261633571
-451.5491367,-0.9183776941788018,1.047214224135747
-451.47589272,-0.9039304236635953,1.007124759464026
-451.40264874,-0.8895616709229281,0.9664064404445136
-451.32940476,-0.8707174050335286,0.9263169757727929
-451.25616078,-0.8506953725260415,0.8881140741444473
-451.1829168,-0.8245489536044996,0.8504614200704195
-451.10967282,-0.8001299257228193,0.814066474691975
-451.03642884,-0.772413151310494,0.7780645632809003
-450.96318486,-0.7410845592693672,0.7450497100218363
-450.88994088,-0.7112478049444846,0.7154149488821526
-450.8166969,-0.6779562685398787,0.6875095371988961
-450.74345292,-0.6445862143607335,0.6620409361133323
-450.67020894,-0.6106665357598143,0.6405026747014667
-450.59696496,-0.57721796380613,0.6219514714416117
-450.52372098,-0.5418064474889667,0.6063087195402932
-450.450477,-0.5061593778481858,0.592080889921506
-450.37723302,-0.4712974859527965,0.5806829048677815
-450.30398904,-0.4360430051847115,0.5721933711725936
-450.23074506,-0.4007885244166264,0.5670839295967861
-450.15750108,-0.3660836680703154,0.5644899054121453
-450.0842571,-0.3314573294985437,0.5631535899230879
-450.01101312,-0.2984013464175553,0.5654331869338328
-449.93776914,-0.2650312922384102,0.57132869644438
-449.86452516,-0.2334671468736659,0.5791893757917762
-449.79128118,-0.2034733569997049,0.58799333666086
-449.7180372,-0.1738721559984397,0.6004918168232199
-449.64479322,-0.1465479704588103,0.6158987483441165
-449.57154924,-0.1200089626645725,0.6338997040496539
-449.49830526,-0.0953543814592747,0.6526081208964568
-449.42506128,-0.07195608464660355,0.6733603143735828
-449.3518173,-0.05209108768819482,0.6961562844810318
-449.27857332,-0.0330897862497169,0.7215462787731216
-449.20532934,-0.0167580891455706,0.7474079138260552
-449.13208536,-0.002546371953981741,0.7759421798571035
-449.05884138,0.008446116481501353,0.8032187371925682
-448.9855974,0.01936008714244528,0.8342684206147832
-448.91235342,0.02729038237090094,0.8657111380043682
-448.83910944,0.03341476878495581,0.8962891806657394
-448.76586546,0.03710510418829656,0.9259239418054231
-448.69262148,0.04024581516986316,0.9595676494122789
-448.6193775,0.04016729739532399,0.990460119247546
-448.54613352,0.03616289089382658,1.015221259191844
-448.47288954,0.0354562309229741,1.055389330657039
-448.39964556,0.02933184450891923,1.081643999677342
-448.32640158,0.02336449364394269,1.11513049369725
-448.2531576,0.01441346734647789,1.138476711359017
-448.17991362,0.006404654343483063,1.173928375215774
-448.10666964,-0.00380265634660838,1.199239762714389
-448.03342566,-0.01487366255663064,1.226594926843328
-447.96018168,-0.02806464867921035,1.251277459994152
-447.8869377,-0.04188377699810338,1.274152036895075
-447.81369372,-0.05554586976791808,1.308267385262775
-447.74044974,-0.07172053132298606,1.331613602924542
-447.66720576,-0.08915147727068068,1.358575733086111
-447.59396178,-0.1075246365128453,1.382000557541351
-447.5207178,-0.1271540801476365,1.402674144225003
-447.44747382,-0.1476472193023586,1.422954696941286
-447.37422984,-0.1699462672714814,1.449681006722433
-447.30098586,-0.1931875285350743,1.473734685525465
-447.22774188,-0.2166643431222846,1.49228588878532
-447.1544979,-0.2413974421021215,1.511937587153811
-447.08125392,-0.2666016477291935,1.528366406989869
-447.00800994,-0.2932191732979704,1.546996217043198
-446.93476596,-0.3198366988667473,1.561302653455459
-446.86152198,-0.3471608844063767,1.575530483074246
-446.788278,-0.3733073033279187,1.583705589595538
-446.71503402,-0.4009455599657047,1.595103574649263
-446.64179004,-0.4278771566326383,1.602964253996659
-446.56854606,-0.456771697663051,1.613261743941748
-446.49530208,-0.4835462587809062,1.615619947745967
-446.4220581,-0.5114200687423098,1.619235860245769
-446.34881412,-0.5407071986454183,1.624030874647681
-446.27557014,-0.565832886497951,1.618764219484925
-446.20232616,-0.5965333363427646,1.620493568941352
-446.12908218,-0.6253493595986381,1.616170195300284
-446.0558382,-0.6551075961489816,1.612397069213534
-445.98259422,-0.682902888335846,1.603828928724872
-445.90935024,-0.7116403938171804,1.595968249377476
-445.83610626,-0.7377082949641832,1.583233948834694
-445.76286228,-0.7607140029041585,1.567905624107272
-445.6896183,-0.7872530106983963,1.555642964325334
-445.61637432,-0.8080602209512749,1.536305693130739
-445.54313034,-0.8284748423314579,1.516339567588353
-445.46988636,-0.8476331793190141,1.495823194491648
-445.39664238,-0.8649070897176304,1.47522821460147
-445.3233984,-0.8788047358110626,1.452668064874443
-445.25015442,-0.8934875596498865,1.430422342321312
-445.17691044,-0.9033807992418212,1.405268168409644
-445.10366646,-0.9120177544411293,1.38137170319356
-445.03042248,-0.9222250651312208,1.359597621401272
-444.9571785,-0.9284279693198149,1.33593697656561
