#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 18:00:00.477.900.630
#Sample rate: 27.307Hz
#Samples: 10980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
43.7250561,-0.9069926168706228,1.518776378186045
43.76167675,-0.8877557621085274,1.543851945304239
43.7982974,-0.8663204096593353,1.56766980372685
43.83491805,-0.8424510061994293,1.587793142856184
43.8715387,-0.8161475517288089,1.606029918942143
43.90815935,-0.7889018839637187,1.62143685046304
43.94478,-0.7593792007369927,1.635271646114457
43.98140065,-0.730013553059345,1.646905451548604
44.0180213,-0.6978212654982874,1.656809907526323
44.05464195,-0.6641371402209856,1.662390989862974
44.0912626,-0.6313167104636147,1.664356159699823
44.12788325,-0.5948844630774421,1.666321329536672
44.1645039,-0.5582951801421913,1.662076562689078
44.20112455,-0.5220984860796363,1.656731300732849
44.2377452,-0.4860588275661595,1.648005946657239
44.27436585,-0.4486058491109778,1.637000995570884
44.3109865,-0.4127232261465795,1.623402020299889
44.34760715,-0.3777828164766511,1.607366234431201
44.3842278,-0.3417431579631743,1.587793142856184
44.42084845,-0.3083731037840292,1.565390206716105
44.4574691,-0.2757882273502757,1.541729561880442
44.49408975,-0.2420255842984348,1.513824150197186
44.5307104,-0.2113251344536214,1.485604311340033
44.56733105,-0.182587628972287,1.455812336613402
44.6039517,-0.1553419612071967,1.425705934712874
44.64057235,-0.129274060060194,1.391040338790857
44.677193,-0.1053261388257487,1.356060315694944
44.71381365,-0.08318412640570415,1.318564875207864
44.7504343,-0.06386875386906957,1.2798117260252
44.78705495,-0.04769409231400158,1.242630712712016
44.8236756,-0.03238312627886442,1.203877563529353
44.86029625,-0.02068397787252885,1.164888593966268
44.8969169,-0.0107122205060549,1.124484702120651
44.93353755,-0.004195245219304204,1.084788271416301
44.9701582,-0.001447123110433432,1.047843078483538
45.00677885,0.0005158212530456922,1.007517793431396
45.0433995,-0.0008189809141201119,0.9694721053899982
45.08002015,-0.004823387415617524,0.930325922239965
45.1166408,-0.01173295157506404,0.8959747534918435
45.15326145,-0.02154767339245966,0.8625668662654097
45.1898821,-0.03371792844603022,0.8282943043107621
45.22650275,-0.04926444780478488,0.7980306888232868
45.2631234,-0.06622428710524451,0.768474534477077
45.29974405,-0.08546114186733993,0.7404905160003465
45.3363647,-0.1073676009637669,0.7146288809474129
45.37298535,-0.1317081110709081,0.6939552942637609
45.409606,-0.1575404588942934,0.6703732562215723
45.44622665,-0.1856498221793144,0.6563026401897331
45.4828473,-0.2154080587296579,0.6421534173644199
45.51946795,-0.2467366507707847,0.629419116821638
45.5560886,-0.279243009429999,0.6180997385613874
45.59270925,-0.3115138147655958,0.6121256222573663
45.6293299,-0.346375706660985,0.6059942923663973
45.66595055,-0.3806879741346001,0.6074092146489286
45.7025712,-0.4180624348152427,0.6091385641053558
45.73919185,-0.4532383978087886,0.6133047241594758
45.7758125,-0.4892780563222653,0.623130573343721
45.81243315,-0.5250036437375853,0.6329564225279664
45.8490538,-0.5620640333200712,0.6462409706250659
45.88567445,-0.5962977830191472,0.6591324847547957
45.9222951,-0.6312381926890756,0.6775264744277029
45.95891575,-0.6646867646427598,0.6974139931766152
45.9955364,-0.6992345854399924,0.7242975165447103
46.03215705,-0.7322905685209808,0.7506307923584876
46.0687777,-0.7635406427875684,0.7785362040417442
46.10539835,-0.7919640771707461,0.8062844021380527
46.142019,-0.8216437959465505,0.8403997505057523
46.17863965,-0.8453561638573783,0.8676763078412172
46.2152603,-0.8706388872589894,0.903206578491448
46.25188095,-0.8923097930317989,0.9393657034894707
46.2885016,-0.9119392366665902,0.9766253235961286
46.32512225,-0.9299198070360589,1.016007327126584
46.3617429,-0.9455448441693528,1.054839083102721
46.39836355,-0.95802917032108,1.092413130383275
46.4349842,-0.969414247629259,1.135489653207006
46.47160485,-0.9760097406905488,1.169762215161654
46.5082255,-0.9811133960355946,1.207414869235681
46.54484615,-0.9834689292717694,1.243731207820652
46.5814668,-0.983233375948152,1.28177689586205
46.61808745,-0.9796215583193504,1.319586763523025
46.6547081,-0.9748319740724614,1.356138922488418
46.69132875,-0.9668231610694665,1.387817460258425
46.7279494,-0.956615850379375,1.420439279550119
46.76457005,-0.9435818998058737,1.452746671667917
46.8011907,-0.9283494515452757,1.481752578459809
46.83781135,-0.9099762923031111,1.513588329816764
46.874432,-0.8905824019919373,1.538349469761062
46.91105265,-0.8684403895718928,1.56350364367273
46.9476733,-0.84425691501383,1.585120511878069
46.98429395,-0.8185816027395231,1.601942365681497
47.0209146,-0.7907863105526587,1.619000039865347
47.05753525,-0.7617347339731676,1.63275622872329
47.0941559,-0.7305631774811192,1.643603966222697
47.13077655,-0.6993131032145316,1.653508422200416
47.1673972,-0.6654719423881514,1.660347213232651
47.20401785,-0.6311596749145363,1.665063620841089
47.2406385,-0.5971614785390779,1.664591980080245
47.27725915,-0.5625351399673062,1.661369101547813
47.3138798,-0.5268095525519861,1.655630805624213
47.35050045,-0.4898276807440394,1.647848733070291
47.3871211,-0.455358377721346,1.637236815951306
47.42374175,-0.4176698459425469,1.623244806712941
47.4603624,-0.3830435073707751,1.609645831441946
47.49698305,-0.3488882754462383,1.59148766214946
47.5336037,-0.3146545257471624,1.570028007531069
47.57022435,-0.2812059537934782,1.546131542314984
47.606845,-0.2485425595851855,1.519798266501207
47.64346565,-0.2177635919658329,1.491264000470159
47.6800863,-0.1898112642298902,1.46272973443911
47.71670695,-0.1635863275338091,1.432544725745109
47.7533276,-0.1361051064451013,1.398507984170883
47.78994825,-0.1128638451815085,1.365335917324871
47.8265689,-0.0908788683105423,1.328390724392109
47.86318955,-0.07132794245029024,1.292388812981035
47.8998102,-0.05295478320812563,1.25261377548321
47.93643085,-0.03874306601653678,1.216769077659083
47.9730515,-0.02610170431573123,1.177308467335154
48.00967215,-0.01636550027287477,1.14012745402197
48.0462928,-0.008827793917114937,1.100981270871937
48.08291345,-0.003095996375755895,1.060891806200216
48.1195341,-0.001290087561355102,1.022846118158818
48.15615475,-0.000661945365041782,0.9850362504978426
48.1927754,-0.004823387415617524,0.9484054847389762
48.22939605,-0.01000556053520241,0.9139757091973809
48.2660167,-0.01793585576365807,0.8773449434385145
48.30263735,-0.0286142731009845,0.8457450124619817
48.339258,-0.04227636587079921,0.8157958241484022
48.37587865,-0.05790140300409303,0.7847461407261872
48.4124993,-0.07556790227540514,0.7565263018690348
48.44911995,-0.09558993478289221,0.7279920358379866
48.4857406,-0.118831196046485,0.7070040219804387
48.52236125,-0.1425435639573129,0.6824787024165625
48.5589819,-0.1697892317224031,0.6643991399175512
48.59560255,-0.1977415594583458,0.648284747255389
48.6322232,-0.2285205270776985,0.6355504467126071
48.66884385,-0.2597706013442861,0.6256459907348878
48.7054645,-0.2914917822581088,0.6163703891049603
48.74208515,-0.3257255319571847,0.6087455301379859
48.7787058,-0.3593311394599473,0.604579370083866
48.81532645,-0.3935648891590232,0.6078022486162984
48.8519471,-0.4296045476724999,0.6103962728009392
48.88856775,-0.4661938306077508,0.6168420298658041
48.9251884,-0.5020764535721491,0.6260390247022577
48.96180905,-0.5378020409874692,0.6364151214408207
48.9984297,-0.5750979838935726,0.6515076257878214
49.03505035,-0.607682860327326,0.6686439067651451
49.07167099999999,-0.6425447522227152,0.6831075567643542
49.10829165,-0.6746585220092337,0.7064537744261209
49.1449123,-0.7074789517666047,0.7301144192617834
49.18153295,-0.7384149549350356,0.7558188407277691
49.2181536,-0.7691154047798492,0.7862396698021924
49.25477425,-0.7965966258685568,0.814066474691975
49.2913949,-0.821879349270168,0.841185818440492
49.32801555,-0.8472405904463183,0.8708205795801757
49.3646362,-0.8715025827789202,0.9077657725129379
49.40125685,-0.8934090418753473,0.9417239072936895
49.4378775,-0.9117036833429727,0.9787477070199256
49.47449815,-0.927564273799884,1.011998380659412
49.5111188,-0.9419330265405512,1.045720695059741
49.54773945,-0.9546529060158959,1.083058921959873
49.5843601,-0.9645461456078307,1.115837954838516
49.62098075,-0.9733401363562172,1.1530189681517
49.6576014,-0.979935629417507,1.187684564073717
49.69422205,-0.9831548581736128,1.225022790973849
49.7308427,-0.9858244625079444,1.260238634450184
49.76746335,-0.9836259648208477,1.297419647763368
49.804084,-0.9814274671337512,1.330355894228958
49.84070465,-0.9753815984942354,1.367222480368246
49.8773253,-0.9686290698838673,1.393634362975498
49.91394595,-0.9581076880956192,1.430815376288682
49.9505666,-0.9462515041402053,1.457384472482881
49.98718725,-0.9308620203305289,1.490242112154997
50.0238079,-0.9131170032846777,1.519876873294681
50.06042855,-0.8949793973661305,1.541650955086968
50.0970492,-0.8740151515641735,1.567198162966006
50.13366985,-0.8501457481042674,1.587478715682288
50.1702905,-0.825255613575352,1.606737380083409
50.20691115,-0.7991091946538101,1.620414962147878
50.2435318,-0.7697435469761624,1.638337311059942
50.28015245,-0.7417127014656806,1.646748237961656
50.3167731,-0.7102270738754755,1.659718358884859
50.35339375,-0.6786629285107312,1.665692475188881
50.3900144,-0.6458424987533602,1.670959130351636
50.42663505,-0.6136502111923026,1.672295445840693
50.4632557,-0.5800446036895399,1.668993960514787
50.49987635,-0.5451041940196115,1.666635756710568
50.536497,-0.5113415509677707,1.658382043395802
50.57311765,-0.4753018924542939,1.651700465950515
50.6097383,-0.4413822138533747,1.638651738233837
50.64635895,-0.4048714486926629,1.625131369756316
50.6829796,-0.3693814146009604,1.607680661605096
50.71960025,-0.3372676448144419,1.589443885519137
50.7562209,-0.3034264839880618,1.566412095031266
50.79284155,-0.2708416075543084,1.541650955086968
50.8294622,-0.2388063555423291,1.516260960794878
50.86608285,-0.2088125656683681,1.487255054002987
50.9027035,-0.1793684002161812,1.457698899656777
50.93932415,-0.1535360523927959,1.426885036614984
50.9759448,-0.1284103645402632,1.394184610529815
51.01256545,-0.1048550321785137,1.357632451564423
51.0491861,-0.08279153753300832,1.32304546243588
51.08580675,-0.06551762713439203,1.285471415155326
51.1224274,-0.04863630560847156,1.249862537711621
51.15904805,-0.03426755286780438,1.211738242876749
51.1956687,-0.02170470894153799,1.17345673445493
51.23228934999999,-0.0120470226732207,1.134074730924475
51.26891,-0.004666351866539195,1.093356411904962
51.30553065,-0.0008189809141201119,1.055389330657039
51.3421513,0.001300998998437342,1.015221259191844
51.37877195,0.0005158212530456922,0.9786691002264517
51.4153926,-0.003724138572069215,0.9418025140871634
51.45201325,-0.009927042760663246,0.9061150298499847
51.4886339,-0.01856399795997139,0.8702703320258579
51.52525455,-0.03026314636630697,0.8362335904516324
51.5618752,-0.04455338133243499,0.8004674994209796
51.59849585,-0.06190580950559044,0.7731123352920408
51.6351165,-0.08114266426768585,0.7429273265980393
51.67173715,-0.1034417122368087,0.7173801187190016
51.7083578,-0.1281748112166457,0.6955274301332401
51.74497845,-0.1537716057164134,0.6735175279605308
51.7815991,-0.1822735578741303,0.6550449314941497
51.81821975,-0.2124243832971697,0.639716606766727
51.8548404,-0.244459635309149,0.627375340191315
51.89146105,-0.2772800650665199,0.6156629279636947
51.9280817,-0.3104930836965867,0.6083524961706162
51.96470235,-0.3457475644646718,0.6027714138339648
52.001323,-0.3826509184980793,0.6019853458992253
52.03794365,-0.4202609325023393,0.6058370787794494
52.0745643,-0.4570072509866685,0.6120470154638924
52.11118494999999,-0.4937535694709977,0.619121626876549
52.1478056,-0.5296361924353961,0.6289474760607943
52.18442625,-0.5655188153997944,0.6416817766035761
52.2210469,-0.6016369916878103,0.6561454266027852
52.25766755,-0.6367344369068171,0.6766617996994893
52.2942882,-0.6702615266350405,0.6989075222526205
52.33090885,-0.7041812052359597,0.7236686621969186
52.3675295,-0.736216457247939,0.7501591515976438
52.40415015,-0.76715246041637,0.7759421798571035
52.4407708,-0.7947121992796169,0.8040834119207818
52.47739145,-0.8229785981137163,0.8345042409952051
52.5140121,-0.8485753926134841,0.8687768029498526
52.55063275,-0.873308491593321,0.9021060833828126
52.5872534,-0.8945082907188956,0.9386582423482049
52.62387405,-0.9126458966374427,0.9716730956072691
52.6604947,-0.9303123959087548,1.009247142887823
52.69711535,-0.9457803974929703,1.046821190168377
52.733736,-0.9577936169974626,1.082037033644712
52.77035665,-0.9689431409820239,1.122440925490328
52.8069773,-0.9761667762396271,1.155848812716762
52.84359795,-0.9820556093300645,1.19727459287754
52.8802186,-0.9850392847625528,1.233748145049459
52.91683925,-0.9859029802824836,1.27265850781907
52.9534599,-0.9830763403990737,1.309603700751832
52.99008055,-0.9788363805739587,1.343247408358688
53.0267012,-0.9719268164145122,1.376262261617752
53.06332185,-0.9630543078915865,1.407783585800811
53.0999425,-0.9514336772597901,1.441191473027245
53.13656315,-0.9371434422936622,1.473184437971147
53.1731838,-0.9212043340622117,1.502111737969565
53.20980445,-0.9029096925945862,1.528287800196395
53.2464251,-0.8834372845088733,1.550297702369104
53.28304575,-0.8619234142851421,1.570814075465808
53.3196664,-0.8387606707960885,1.590465773834299
53.35628705,-0.8126142518745465,1.609252797474576
53.39290769999999,-0.785211548560378,1.6263890784519
53.42952835,-0.7567881141772003,1.638808951820786
53.466149,-0.7307202130301975,1.646905451548604
53.50276965,-0.699548656538149,1.65853925698275
53.5393903,-0.6686911711442571,1.66270541703687
53.57601095,-0.6397181123393053,1.665378048014985
53.6126316,-0.6096458046908051,1.665849688775829
53.64925225,-0.5791809081696091,1.664434766493297
53.6858729,-0.5475382450303257,1.662469596656448
53.72249355,-0.5176229729309039,1.65932532491749
53.7591142,-0.4880217719296386,1.650285543667984
53.79573485,-0.4592057486737651,1.642739291494484
53.8323555,-0.4299971365451957,1.632048767582025
53.86897615,-0.4018092554856355,1.618135365137134
53.9055968,-0.374406552171467,1.605086637420456
53.94221745,-0.3473964377299942,1.590465773834299
53.9788381,-0.3228988920737748,1.576866798563303
54.01545875,-0.296830990926772,1.559651910792506
54.0520794,-0.2703705009070734,1.541336527913072
54.08870005,-0.2478358996143331,1.519090805359941
54.1253207,-0.2225531762127219,1.498024184708919
54.16194135,-0.1971919350365717,1.474127719492835
54.198562,-0.1745788159692921,1.449052152374641
54.23518265,-0.1547138190108834,1.425391507538978
54.27180329999999,-0.1327288421399172,1.397171668681826
54.30842395,-0.1163971450357709,1.373668237433111
54.3450446,-0.09794546801906716,1.343954869499954
54.38166525,-0.08114266426768585,1.316521098577541
54.4182859,-0.06779464259602781,1.28853708010081
54.45490655,-0.05444662092436977,1.258273464613335
54.4915272,-0.04125563480179006,1.228638703473651
54.52814785,-0.0317549840825511,1.198610908366598
54.5647685,-0.02154767339245966,1.168583113259544
54.60138915,-0.01463810923301314,1.137926463804699
54.6380098,-0.008670758368036607,1.108841950219333
54.67463045,-0.004666351866539195,1.077163412449326
54.7112511,-0.001368605335894267,1.046585369787955
54.74787175,-0.0002693564923459573,1.016872001854797
54.7844924,4.471460581070251e-05,0.9855078912586864
54.82111305,-0.002232300855825081,0.9559517369124766
54.8577337,-0.006472260680939988,0.9296970678921733
54.89435435,-0.01149739825144654,0.9015558358284949
54.930975,-0.0183284446363539,0.8756942007755614
54.96759565,-0.02665132873750538,0.8496753521356799
55.0042163,-0.03560235503497018,0.8220843676263192
55.04083695,-0.04792964563761908,0.8004674994209796
55.0774576,-0.06088507843658129,0.7783789904547962
55.11407825,-0.07517531340270932,0.7567621222494566
55.15069889999999,-0.0900151727906115,0.7361671423592786
55.18731955,-0.1063468698947578,0.7154149488821526
55.2239402,-0.1252696535586966,0.695841857307136
55.26056085,-0.1437213305754003,0.6798846782319217
55.2971815,-0.1634292919847307,0.6675434116565097
55.33380215,-0.1848646444339228,0.6526081208964568
55.3704228,-0.2077918345993589,0.6401882475275709
55.40704345,-0.2308760603138734,0.6321703545932267
