#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:42:51.566.642.590
#Sample rate: 13.653Hz
#Samples: 3236
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-351.571104,-0.4637597795970367,0.5555287309561137
-351.49786002,-0.4631316374007233,0.5551356969887439
-351.42461604,-0.46344570849888,0.5549784834017959
-351.35137206,-0.4638382973715758,0.5550570901952698
-351.27812808,-0.4638382973715758,0.5550570901952698
-351.2048841,-0.46344570849888,0.554821269814848
-351.13164012,-0.4633671907243408,0.554742663021374
-351.05839614,-0.4647805106660458,0.5550570901952698
-350.98515216,-0.4646234751169675,0.5553715173691657
-350.91190818,-0.4643094040188108,0.5551356969887439
-350.8386642,-0.4646234751169675,0.5549784834017959
-350.76542022,-0.4655656884114375,0.5552143037822178
-350.69217624,-0.4643094040188108,0.5554501241626397
-350.61893226,-0.4650945817642025,0.5552143037822178
-350.54568828,-0.4650160639896633,0.5552929105756917
-350.4724443,-0.4651730995387416,0.5551356969887439
-350.39920032,-0.4651730995387416,0.5563147988908532
-350.32595634,-0.4647019928915067,0.5555287309561137
-350.25271236,-0.46438792179335,0.5554501241626397
-350.17946838,-0.4654871706368983,0.5556859445430615
-350.1062244,-0.4661153128332116,0.5567864396516971
-350.03298042,-0.4649375462151241,0.5563934056843273
-349.95973644,-0.4661153128332116,0.5555287309561137
-349.88649246,-0.4636027440479583,0.556865046445171
-349.81324848,-0.4647805106660458,0.5578083279668585
-349.7400045,-0.46533013508782,0.5561575853039054
-349.66676052,-0.4644664395678891,0.5560003717169574
-349.59351654,-0.4642308862442717,0.5560003717169574
-349.52027256,-0.4649375462151241,0.556865046445171
-349.44702858,-0.4667434550295249,0.5560003717169574
-349.3737846,-0.4633671907243408,0.5562361920973793
-349.30054062,-0.4650945817642025,0.5558431581300095
-349.22729664,-0.4643094040188108,0.5559217649234834
-349.15405266,-0.4645449573424283,0.5552143037822178
-349.08080868,-0.46533013508782,0.5556859445430615
-349.0075647,-0.4679997394221516,0.556865046445171
